Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-May-2024,W75 Grado,3,Clay,R32,256,455,0,3,,Lucia Cortez Llorca,Sapfo Sakellaridi,6-4 6-1,,,,,,,,,,,,,,
13-May-2024,W75 Zagreb,3,Clay,R32,254,125,0,Q,1,Laura Pigossi,Sapfo Sakellaridi,6-2 6-2,,,,,,,,,,,,,,
13-May-2024,W75 Zagreb,3,Clay,Q2,254,610,1,3,13,Sapfo Sakellaridi,Lian Tran,W/O,,,,,,,,,,,,,,
29-Apr-2024,W35 Santa Margherita di Pula,3,Clay,R16,259,438,0,2,,Laura Hietaranta,Sapfo Sakellaridi,7-5 6-1,,,,,,,,,,,,,,
29-Apr-2024,W35 Santa Margherita di Pula,3,Clay,R32,259,,1,2,Q,Sapfo Sakellaridi,Caterina Odorizzi,6-1 6-0,,,,,,,,,,,,,,
22-Apr-2024,W35 Santa Margherita di Pula,3,Clay,R32,259,510,0,3,,Lia Karatancheva,Sapfo Sakellaridi,4-6 6-2 6-2,,,,,,,,,,,,,,
15-Apr-2024,W75 Koper,3,Clay,R32,255,211,0,Q,,Iryna Shymanovich,Sapfo Sakellaridi,6-3 6-1,,,,,,,,,,,,,,
15-Apr-2024,W75 Koper,3,Clay,Q2,255,688,1,1,15,Sapfo Sakellaridi,Tayisiya Morderger,6-4 6-7(2) 7-6(3),,,,,,,,,,,,,,
15-Apr-2024,W75 Koper,3,Clay,Q1,255,,1,1,WC,Sapfo Sakellaridi,Nala Kovacic,6-1 6-1,,,,,,,,,,,,,,
8-Apr-2024,W35 Santa Margherita di Pula,3,Clay,R16,258,464,0,1,,Jennifer Ruggeri,Sapfo Sakellaridi,6-1 6-7(8) 6-4,,,,,,,,,,,,,,
8-Apr-2024,W35 Santa Margherita di Pula,3,Clay,R32,258,901,1,1,WC,Sapfo Sakellaridi,Camilla Gennaro,6-2 6-4,,,,,,,,,,,,,,
1-Apr-2024,W35 Santa Margherita di Pula,3,Clay,R32,276,500,0,2,Q,Tatiana Pieri,Sapfo Sakellaridi,6-2 7-6(8),,,,,,,,,,,,,,
25-Mar-2024,W35 Santa Margherita di Pula,3,Clay,F,280,334,0,1,4,Leonie Kung,Sapfo Sakellaridi,6-4 6-4,,,,,,,,,,,,,,
25-Mar-2024,W35 Santa Margherita di Pula,3,Clay,SF,280,416,1,1,,Sapfo Sakellaridi,Martina Colmegna,6-3 3-6 6-3,,,,,,,,,,,,,,
25-Mar-2024,W35 Santa Margherita di Pula,3,Clay,QF,280,1270,1,1,Q,Sapfo Sakellaridi,Angelica Raggi,7-6(4) 7-5,,,,,,,,,,,,,,
25-Mar-2024,W35 Santa Margherita di Pula,3,Clay,R16,280,480,1,1,,Sapfo Sakellaridi,Jennifer Ruggeri,6-7(7) 7-5 6-4,,,,,,,,,,,,,,
25-Mar-2024,W35 Santa Margherita di Pula,3,Clay,R32,280,935,1,1,LL,Sapfo Sakellaridi,Giulia Carbonaro,6-2 6-3,,,,,,,,,,,,,,
18-Mar-2024,W15 Heraklion,3,Clay,F,280,709,1,1,8,Sapfo Sakellaridi,Sofia Milatova,6-3 6-3,,,,,,,,,,,,,,
18-Mar-2024,W15 Heraklion,3,Clay,SF,280,806,1,1,,Sapfo Sakellaridi,Polina Leykina,6-4 6-2,,,,,,,,,,,,,,
18-Mar-2024,W15 Heraklion,3,Clay,QF,280,,1,1,Q,Sapfo Sakellaridi,Nikola Breckova,6-3 6-2,,,,,,,,,,,,,,
18-Mar-2024,W15 Heraklion,3,Clay,R16,280,1133,1,1,WC,Sapfo Sakellaridi,Margarita Ignatjeva,6-3 6-3,,,,,,,,,,,,,,
18-Mar-2024,W15 Heraklion,3,Clay,R32,280,1005,1,1,,Sapfo Sakellaridi,Gaia Squarcialupi,6-4 6-1,,,,,,,,,,,,,,
11-Mar-2024,W15 Heraklion,3,Clay,QF,281,867,0,1,,Marcelina Podlinska,Sapfo Sakellaridi,7-6(5) 6-4,,,,,,,,,,,,,,
11-Mar-2024,W15 Heraklion,3,Clay,R16,281,813,1,1,,Sapfo Sakellaridi,Polina Leykina,6-0 6-4,,,,,,,,,,,,,,
11-Mar-2024,W15 Heraklion,3,Clay,R32,281,1064,1,1,,Sapfo Sakellaridi,Irene Lavino,6-3 7-6(5),,,,,,,,,,,,,,
4-Mar-2024,W15 Heraklion,3,Clay,QF,281,883,0,1,,Rositsa Dencheva,Sapfo Sakellaridi,5-1 RET,,,,,,,,,,,,,,
4-Mar-2024,W15 Heraklion,3,Clay,R16,281,758,1,1,,Sapfo Sakellaridi,Laura Mair,7-5 6-3,,,,,,,,,,,,,,
4-Mar-2024,W15 Heraklion,3,Clay,R32,281,,1,1,WC,Sapfo Sakellaridi,Styliani Roussopoulou,6-2 6-3,,,,,,,,,,,,,,
26-Feb-2024,W15 Monastir,3,Hard,SF,281,755,0,1,7,Eliessa Vanlangendonck,Sapfo Sakellaridi,7-5 6-1,,,,,,,,,,,,,,
26-Feb-2024,W15 Monastir,3,Hard,QF,281,,1,1,Q,Sapfo Sakellaridi,Pauline Payet,6-3 6-4,,,,,,,,,,,,,,
26-Feb-2024,W15 Monastir,3,Hard,R16,281,,1,1,Q,Sapfo Sakellaridi,Luisa Hrda,7-6(3) 6-0,,,,,,,,,,,,,,
26-Feb-2024,W15 Monastir,3,Hard,R32,281,1108,1,1,WC,Sapfo Sakellaridi,Sara Lanca,6-3 6-2,,,,,,,,,,,,,,
19-Feb-2024,W35 Hammamet,3,Clay,R32,280,,0,3,WC,Ruien Zhang,Sapfo Sakellaridi,6-2 1-6 6-1,,,,,,,,,,,,,,
12-Feb-2024,W35 Hammamet,3,Clay,R16,279,426,0,3,,Emma Lene,Sapfo Sakellaridi,7-5 4-6 6-1,,,,,,,,,,,,,,
12-Feb-2024,W35 Hammamet,3,Clay,R32,279,537,1,3,,Sapfo Sakellaridi,Oana Gavrila,6-0 6-3,,,,,,,,,,,,,,
5-Feb-2024,Mumbai 125,3,Hard,Q1,279,521,0,7,WC,Zeel Desai,Sapfo Sakellaridi,6-2 6-1,0.47,6.0%,0.0%,40.0%,55.0%,40.0%,28.6% (2/7),37.1%,25.6%,5.1%,17.4%,37.5%,- (0/0),1:05
