Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
9-May-1934,Harrogate,3,Clay,R32,,,0,,,Hazel Smith,V March,8-6 6-0,,,,,,,,,,,,,,
26-Aug-1929,Carlisle,3,Grass,F,,,0,,,Ruth Watson,V March,6-1 6-2,,,,,,,,,,,,,,
20-May-1929,Hexham,3,Grass,F,,,0,,,E Carrick,V March,6-2 6-1,,,,,,,,,,,,,,
6-May-1929,Harrogate,3,Grass,R16,,,0,,,Hazel Morrison Smith,V March,6-1 6-1,,,,,,,,,,,,,,
24-Sep-1928,Gleneagles,3,Clay,R16,,,0,,,Phoebe Watson,V March,6-0 6-2,,,,,,,,,,,,,,
24-Sep-1928,Gleneagles,3,Clay,R32,,,1,,,V March,E B Robertson,6-2 6-3,,,,,,,,,,,,,,
25-May-1928,Hexham,3,Grass,F,,,0,,,Ruth Watson,V March,7-5 6-1,,,,,,,,,,,,,,
6-Oct-1926,Newcastle Hard,3,Clay,R32,,,0,,,Lesley Cadle,V March,6-2 6-2,,,,,,,,,,,,,,
6-Oct-1926,Newcastle Hard,3,Clay,R64,,,1,,,V March,Mrs T C Hassell,6-1 6-1,,,,,,,,,,,,,,
14-Jun-1926,Roehampton Invitation,3,Grass,R64,,,0,,,Weeta Crawshay Williams,V March,6-3 6-0,,,,,,,,,,,,,,
14-Jun-1926,Roehampton Invitation,3,Grass,R64,,,0,,,Weeta Crawshay Williams,V March,6-3 6-0,,,,,,,,,,,,,,
31-May-1926,Liverpool,3,Grass,R32,,,0,,,A Ritchie,V March,6-4 1-6 7-5,,,,,,,,,,,,,,
31-May-1926,Liverpool,3,Grass,R64,,,1,,,V March,Mrs W Radcliffe,6-3 6-0,,,,,,,,,,,,,,
3-Aug-1925,Moffat,3,,F,,,0,,,Alice Ferguson,V March,3-6 7-5 6-4,,,,,,,,,,,,,,
11-Aug-1924,Buxton,3,,R64,,,0,,,Phylis Radcliffe,V March,6-2 2-6 6-3,,,,,,,,,,,,,,
14-Jul-1924,Ryton,3,Grass,F,,,0,,,Mrs S Pearce,V March,6-4 7-5,,,,,,,,,,,,,,
16-Jul-1923,Ryton,3,Grass,F,,,0,,,Dorothy Alexander,V March,6-2 6-1,,,,,,,,,,,,,,
