Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
19-Oct-1992,ITF San Luis Potosi,3,Hard,R32,284,,0,5,,Jean Ceniza,Kirsten Dreyer,6-2 6-2,,,,,,,,,,,,,,
27-Apr-1992,ITF Jakarta 3,3,Clay,R16,311,302,0,8,,Julie Richardson,Kirsten Dreyer,7-6(8) 5-0 RET,,,,,,,,,,,,,,
27-Apr-1992,ITF Jakarta 3,3,Clay,R32,311,452,1,8,,Kirsten Dreyer,Tanti Trayono,6-4 6-1,,,,,,,,,,,,,,
20-Apr-1992,Kuala Lumpur,3,Hard,Q2,309,220,0,,,Alexandra Fusai,Kirsten Dreyer,1-6 6-3 6-4,,,,,,,,,,,,,,
20-Apr-1992,Kuala Lumpur,3,Hard,Q1,309,,1,,,Kirsten Dreyer,Eline Chiew,6-1 7-5,,,,,,,,,,,,,,
13-Apr-1992,Pattaya,3,Hard,Q2,305,143,0,,3,Misumi Miyauchi,Kirsten Dreyer,7-5 6-2,,,,,,,,,,,,,,
13-Apr-1992,Pattaya,3,Hard,Q1,305,262,1,,,Kirsten Dreyer,Hiromi Nagano,6-4 6-4,,,,,,,,,,,,,,
6-Apr-1992,Tokyo Japan Open,3,Hard,Q1,302,131,0,,4,Miriam Oremans,Kirsten Dreyer,6-2 6-4,,,,,,,,,,,,,,
23-Mar-1992,San Antonio,3,Hard,Q1,293,105,0,,2,Katarzyna Nowak,Kirsten Dreyer,6-3 4-6 6-4,,,,,,,,,,,,,,
24-Feb-1992,Indian Wells,3,Hard,R32,412,19,0,Q,7,Gigi Fernandez,Kirsten Dreyer,6-3 6-0,,,,,,,,,,,,,,
24-Feb-1992,Indian Wells,3,Hard,R64,412,53,1,Q,,Kirsten Dreyer,Mariaan De Swardt,6-1 1-6 7-6,,,,,,,,,,,,,,
