Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
11-Dec-2023,W25 Sharm ElSheikh,3,Hard,R16,1114,1307,0,7,15,Daria Zelinskaya,Aleksandra Pospelova,6-3 6-1,,,,,,,,,,,,,,
11-Dec-2023,W25 Sharm ElSheikh,3,Hard,R32,1114,,1,7,,Aleksandra Pospelova,Alicia Melosch,7-5 6-1,,,,,,,,,,,,,,
4-Dec-2023,W15 Sharm ElSheikh,3,Hard,R32,1118,1174,0,,Q,Fang An Lin,Aleksandra Pospelova,6-3 6-1,,,,,,,,,,,,,,
27-Nov-2023,W15 Sharm ElSheikh,3,Hard,R32,1113,1227,0,6,,Olivia Bergler,Aleksandra Pospelova,2-6 6-2 6-1,,,,,,,,,,,,,,
20-Nov-2023,W15 Antalya,3,Clay,R32,1082,1302,0,,Q,Ada Piestrzynska,Aleksandra Pospelova,6-3 4-6 6-2,,,,,,,,,,,,,,
13-Nov-2023,W15 Antalya,3,Clay,R32,1053,932,0,,8,Anastasia Safta,Aleksandra Pospelova,4-6 6-0 6-3,,,,,,,,,,,,,,
9-Oct-2023,W15 Sharm ElSheikh,3,Hard,R32,1056,562,0,,2,Karola Patricia Bejenaru,Aleksandra Pospelova,6-4 6-0,,,,,,,,,,,,,,
2-Oct-2023,W15 Sharm ElSheikh,3,Hard,R16,1080,521,0,,1,Katarina Kuzmova,Aleksandra Pospelova,6-2 RET,,,,,,,,,,,,,,
2-Oct-2023,W15 Sharm ElSheikh,3,Hard,R32,1080,,1,,WC,Aleksandra Pospelova,Mariam Atia,6-1 6-2,,,,,,,,,,,,,,
25-Sep-2023,W15 Sharm ElSheikh,3,Hard,R16,1075,487,0,,1,Martyna Kubka,Aleksandra Pospelova,6-2 7-5,,,,,,,,,,,,,,
25-Sep-2023,W15 Sharm ElSheikh,3,Hard,R32,1075,,1,,WC,Aleksandra Pospelova,Klara Veldman,6-1 6-2,,,,,,,,,,,,,,
26-Jun-2023,W25 Prokuplje (MOVED to Kursumlijska Banja),3,Clay,R16,1043,443,0,,2,Martha Matoula,Aleksandra Pospelova,6-3 6-2,,,,,,,,,,,,,,
26-Jun-2023,W25 Prokuplje (MOVED to Kursumlijska Banja),3,Clay,R32,1043,660,1,,11,Aleksandra Pospelova,Polina Leykina,4-6 7-6(1) 10-7,,,,,,,,,,,,,,
26-Jun-2023,W25 Prokuplje (MOVED to Kursumlijska Banja),3,Clay,R64,1043,,1,,,Aleksandra Pospelova,Mija Ljubic,6-2 2-0 RET,,,,,,,,,,,,,,
19-Jun-2023,W15 Prokuplje (MOVED TO Kursumlijska Banja),3,Clay,R16,1043,731,0,,5,Mana Kawamura,Aleksandra Pospelova,6-0 6-4,,,,,,,,,,,,,,
19-Jun-2023,W15 Prokuplje (MOVED TO Kursumlijska Banja),3,Clay,R32,1043,1117,1,,,Aleksandra Pospelova,Maja Radenkovic,6-3 7-6(2),,,,,,,,,,,,,,
