Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
17-Jun-2013,Ystad 25K,3,Clay,R32,1155,203,0,Q,2,Ilona Kremen,Valeria Osadchenko,6-3 6-0,,,,,,,,,,,,,,
6-May-2013,Bastad 10K,3,Clay,R32,1032,,0,,WC,Brenda Njuki,Valeria Osadchenko,6-1 6-2,,,,,,,,,,,,,,
11-Mar-2013,Antalya 10K,3,Clay,R16,1068,455,0,LL,6,Nicole Melichar,Valeria Osadchenko,6-4 6-1,,,,,,,,,,,,,,
11-Mar-2013,Antalya 10K,3,Clay,R32,1068,839,1,LL,,Valeria Osadchenko,Beatriz Maria Martins Cecato,7-6(5) 6-2,,,,,,,,,,,,,,
11-Feb-2013,Linkoping 10K,3,Hard,R32,1062,735,0,,8,Anna Klasen,Valeria Osadchenko,7-5 6-4,,,,,,,,,,,,,,
29-Oct-2012,Stockholm 10K,3,Hard,R16,993,410,0,,1,Patricia Maria Tig,Valeria Osadchenko,6-1 1-6 6-3,,,,,,,,,,,,,,
29-Oct-2012,Stockholm 10K,3,Hard,R32,993,1150,1,,Q,Valeria Osadchenko,Theresa Kleinsteuber,6-3 6-2,,,,,,,,,,,,,,
22-Oct-2012,Stockholm 10K,3,Hard,R32,995,546,0,,3,Sandra Roma,Valeria Osadchenko,4-6 6-0 6-1,,,,,,,,,,,,,,
8-Oct-2012,Mytilini 10K,3,Hard,R32,997,612,0,Q,6,Nicole Clerico,Valeria Osadchenko,6-1 2-6 7-5,,,,,,,,,,,,,,
17-Sep-2012,Antalya 10K,3,Hard,R16,,595,0,Q,7,Yurina Koshino,Valeria Osadchenko,6-1 7-5,,,,,,,,,,,,,,
17-Sep-2012,Antalya 10K,3,Hard,R32,,857,1,Q,,Valeria Osadchenko,Kanami Tsuji,6-2 7-5,,,,,,,,,,,,,,
14-May-2012,Bastad 10K,3,Clay,QF,1140,286,0,LL,2,Sally Peers,Valeria Osadchenko,6-2 3-0 RET,,,,,,,,,,,,,,
14-May-2012,Bastad 10K,3,Clay,R16,1140,780,1,LL,,Valeria Osadchenko,Matilda Hamlin,6-2 6-2,,,,,,,,,,,,,,
14-May-2012,Bastad 10K,3,Clay,R32,1140,1145,1,LL,,Valeria Osadchenko,Louise Brunskog,7-6(2) 3-6 6-2,,,,,,,,,,,,,,
7-May-2012,Bastad 10K,3,Clay,R32,1143,394,0,WC,2,Sachia Vickery,Valeria Osadchenko,6-2 6-0,,,,,,,,,,,,,,
12-Mar-2012,Antalya-Ali Bey Manavgat 10K,3,Clay,R32,1122,960,0,LL,LL,Bianca Hincu,Valeria Osadchenko,4-6 6-2 7-5,,,,,,,,,,,,,,
20-Feb-2012,Helsingborg 10K,3,Carpet,R32,1114,584,0,WC,6,Quirine Lemoine,Valeria Osadchenko,7-5 6-0,,,,,,,,,,,,,,
13-Feb-2012,Linkoping 10K,3,Hard,R32,1107,905,0,,,Dejana Raickovic,Valeria Osadchenko,6-1 7-5,,,,,,,,,,,,,,
16-Jan-2012,Sutton 10K,3,Hard,R32,1107,,0,Q,WC,Harriet Dart,Valeria Osadchenko,6-3 6-3,,,,,,,,,,,,,,
31-Oct-2011,Stockholm 10K,3,Hard,QF,,655,0,LL,7,Julia Kimmelmann,Valeria Osadchenko,6-7(5) 6-2 6-0,,,,,,,,,,,,,,
31-Oct-2011,Stockholm 10K,3,Hard,R16,,1009,1,LL,WC,Valeria Osadchenko,Paulina Milosavljevic,6-4 6-2,,,,,,,,,,,,,,
31-Oct-2011,Stockholm 10K,3,Hard,R32,,1215,1,LL,WC,Valeria Osadchenko,Rebecca Peterson,4-6 6-3 6-4,,,,,,,,,,,,,,
4-Jul-2011,Bastad Q,3,Clay,Q1,,158,0,WC,4,Alexandra Cadantu,Valeria Osadchenko,6-2 6-1,,,,,,,,,,,,,,
13-Jun-2011,Alkmaar 10K,3,Clay,R32,1187,1041,0,Q,,Katarina Marackova,Valeria Osadchenko,6-4 6-4,,,,,,,,,,,,,,
6-Jun-2011,Almere 10K,3,Clay,R32,1182,892,0,Q,,Bernice Van De Velde,Valeria Osadchenko,4-6 6-4 7-6(4),,,,,,,,,,,,,,
16-May-2011,Bastad 10K,3,Clay,R32,,575,0,WC,2,Ulrikke Eikeri,Valeria Osadchenko,7-6(3) 6-1,,,,,,,,,,,,,,
9-May-2011,Bastad 10K,3,Clay,R16,,679,0,Q,8,Carina Witthoeft,Valeria Osadchenko,6-3 6-0,,,,,,,,,,,,,,
9-May-2011,Bastad 10K,3,Clay,R32,,,1,Q,Q,Valeria Osadchenko,Anna Velica,6-3 6-3,,,,,,,,,,,,,,
1-Nov-2010,Stockholm 10K,3,Hard,R32,,,0,WC,Q,Anna Velica,Valeria Osadchenko,7-5 6-7(5) 7-5,,,,,,,,,,,,,,
