Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
3-Jun-2019,W25 Shenzhen,3,Hard,R16,654,372,0,Q,,Maegan Manasse,Qiu Yu Ye,6-1 6-2,,,,,,,,,,,,,,
3-Jun-2019,W25 Shenzhen,3,Hard,R32,654,194,1,Q,,Qiu Yu Ye,Fangzhou Liu,6-1 6-4,,,,,,,,,,,,,,
3-Jun-2019,W25 Shenzhen,3,Hard,Q2,654,560,1,10,,Qiu Yu Ye,Siqi Cao,6-2 4-6 [10-6],,,,,,,,,,,,,,
3-Jun-2019,W25 Shenzhen,3,Hard,Q1,654,,1,10,,Qiu Yu Ye,Qian Yang,6-1 6-0,,,,,,,,,,,,,,
27-May-2019,W25 Luzhou,3,Hard,QF,654,473,0,,,Hanyu Guo,Qiu Yu Ye,7-5 6-4,,,,,,,,,,,,,,
27-May-2019,W25 Luzhou,3,Hard,R16,654,,1,,Q,Qiu Yu Ye,Shanshan Guo,6-2 6-3,,,,,,,,,,,,,,
27-May-2019,W25 Luzhou,3,Hard,R32,654,348,1,,2,Qiu Yu Ye,Mai Minokoshi,6-1 6-2,,,,,,,,,,,,,,
13-May-2019,W25 Wuhan,3,Hard,R32,602,604,0,Q,,Ziyue Sun,Qiu Yu Ye,6-2 3-6 6-3,,,,,,,,,,,,,,
13-May-2019,W25 Wuhan,3,Hard,Q2,602,,1,,,Qiu Yu Ye,Si Qi Liu,6-1 6-1,,,,,,,,,,,,,,
13-May-2019,W25 Wuhan,3,Hard,Q1,602,,1,,,Qiu Yu Ye,Yuxin Zhang,6-1 6-1,,,,,,,,,,,,,,
6-May-2019,W60 Luan,3,Hard,Q2,624,664,0,16,,Ziyue Sun,Qiu Yu Ye,2-6 7-6(3) [10-7],,,,,,,,,,,,,,
6-May-2019,W60 Luan,3,Hard,Q1,624,677,1,16,,Qiu Yu Ye,Yidi Yang,6-3 6-2,,,,,,,,,,,,,,
25-Feb-2019,W15 Nanchang,3,Clay,R32,575,856,0,,,Mana Kawamura,Qiu Yu Ye,6-0 6-2,,,,,,,,,,,,,,
18-Feb-2019,W15 Nanchang,3,Clay,R32,573,661,0,,,Yidi Yang,Qiu Yu Ye,6-4 6-3,,,,,,,,,,,,,,
29-Oct-2018,Liuzhou $60K,3,Hard,R32,599,139,0,,3,Fangzhou Liu,Qiu Yu Ye,6-1 6-1,,,,,,,,,,,,,,
22-Oct-2018,Nanning $25K,3,Hard,R32,589,933,0,Q,,Chengyiyi Yuan,Qiu Yu Ye,4-1 RET,,,,,,,,,,,,,,
13-Aug-2018,Guiyang $25K,3,Hard,R32,545,344,0,,,Yue Yuan,Qiu Yu Ye,2-6 6-4 6-3,,,,,,,,,,,,,,
23-Jul-2018,Nanchang,3,Hard,Q1,539,347,0,Alt,,Naiktha Bains,Qiu Yu Ye,5-7 6-2 6-3,0.81,0.0%,7.3%,53.1%,52.9%,33.3%,41.2% (7/17),44.6%,45.6%,3.8%,40.4%,55.6%,70.0% (7/10),2:01
9-Jul-2018,Tianjin $25K,3,Hard,R16,540,153,0,,,Fangzhou Liu,Qiu Yu Ye,6-4 6-3,,,,,,,,,,,,,,
9-Jul-2018,Tianjin $25K,3,Hard,R32,540,411,1,,,Qiu Yu Ye,Ao Gai,7-5 6-7(5) 6-1,,,,,,,,,,,,,,
4-Jun-2018,Changsha $25K,3,Hard,R32,533,180,0,,3,Jing Jing Lu,Qiu Yu Ye,6-1 2-6 6-3,,,,,,,,,,,,,,
28-May-2018,Luzhou $25K,3,Hard,R32,533,811,0,,Q,Ziyue Sun,Qiu Yu Ye,6-2 2-6 6-1,,,,,,,,,,,,,,
21-May-2018,Baotou $60K,3,Clay,R16,502,363,0,,,Shilin Xu,Qiu Yu Ye,6-3 6-1,,,,,,,,,,,,,,
21-May-2018,Baotou $60K,3,Clay,R32,502,319,1,,8,Qiu Yu Ye,Yuxuan Zhang,4-6 6-1 7-5,,,,,,,,,,,,,,
30-Apr-2018,Anning,3,Clay,Q1,480,954,0,7,,Beatrice Gumulya,Qiu Yu Ye,6-1 3-6 6-2,0.85,1.9%,8.3%,67.6%,57.5%,22.9%,57.9% (11/19),45.9%,45.5%,0.0%,35.8%,56.5%,62.5% (5/8),2:03
2-Apr-2018,Nanjing $15K,3,Hard,SF,516,530,0,5,,Ao Gai,Qiu Yu Ye,3-6 6-3 6-2,,,,,,,,,,,,,,
2-Apr-2018,Nanjing $15K,3,Hard,QF,516,1011,1,5,Q,Qiu Yu Ye,Amy Zhu,7-6(6) 7-5,,,,,,,,,,,,,,
2-Apr-2018,Nanjing $15K,3,Hard,R16,516,1077,1,5,,Qiu Yu Ye,Yuqi Sheng,6-1 6-2,,,,,,,,,,,,,,
