Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
18-Oct-1993,ITF Flensburg,3,Carpet,Q1,,,0,,15,Gabriela Chmelinova,Eva Maria Schurhoff,6-1 6-2,,,,,,,,,,,,,,
23-Aug-1993,ITF Horb,3,Clay,R32,,,0,,,Nancy Van Erp,Eva Maria Schurhoff,6-3 2-6 6-3,,,,,,,,,,,,,,
9-Aug-1993,ITF Paderborn,3,Clay,R32,,,0,,,Mirela Vladulescu,Eva Maria Schurhoff,7-6(3) 6-1,,,,,,,,,,,,,,
26-Jul-1993,ITF Roanoke,3,Hard,R32,,,0,,,Keiko Nagatomi,Eva Maria Schurhoff,7-5 6-2,,,,,,,,,,,,,,
17-Aug-1992,ITF Kaisersla,3,Clay,R32,,503,0,5,,Maria Francesca Bentivoglio,Eva Maria Schurhoff,5-7 6-1 6-2,,,,,,,,,,,,,,
10-Aug-1992,ITF Munich,3,Clay,F,,530,1,,,Eva Maria Schurhoff,Caroline Schneider,6-3 6-4,,,,,,,,,,,,,,
10-Aug-1992,ITF Munich,3,Clay,SF,,681,1,,,Eva Maria Schurhoff,Monica Guglielmi,2-6 7-6 6-4,,,,,,,,,,,,,,
10-Aug-1992,ITF Munich,3,Clay,QF,,522,1,,,Eva Maria Schurhoff,Irina Zvereva,6-1 4-6 6-3,,,,,,,,,,,,,,
10-Aug-1992,ITF Munich,3,Clay,R16,,658,1,,,Eva Maria Schurhoff,Kerstin Kretschmann,7-5 6-1,,,,,,,,,,,,,,
10-Aug-1992,ITF Munich,3,Clay,R32,,495,1,,8,Eva Maria Schurhoff,Martina Crha,6-1 6-2,,,,,,,,,,,,,,
3-Aug-1992,ITF Paderborn,3,Clay,SF,447,,0,6,,Svenja Truelsen,Eva Maria Schurhoff,4-6 7-6(2) 1-0 RET,,,,,,,,,,,,,,
3-Aug-1992,ITF Paderborn,3,Clay,QF,447,414,1,6,3,Eva Maria Schurhoff,Irina Sukhova,6-3 6-2,,,,,,,,,,,,,,
3-Aug-1992,ITF Paderborn,3,Clay,R16,447,478,1,6,,Eva Maria Schurhoff,Anke Marchl,6-2 7-5,,,,,,,,,,,,,,
3-Aug-1992,ITF Paderborn,3,Clay,R32,447,494,1,6,,Eva Maria Schurhoff,Tzipi Obziler,6-3 6-2,,,,,,,,,,,,,,
2-Sep-1991,ITF Bad Nauheim,3,Clay,F,405,,1,3,,Eva Maria Schurhoff,Andrea Glass,6-2 6-1,,,,,,,,,,,,,,
2-Sep-1991,ITF Bad Nauheim,3,Clay,SF,405,403,1,3,2,Eva Maria Schurhoff,Gorana Matic,7-6 6-4,,,,,,,,,,,,,,
2-Sep-1991,ITF Bad Nauheim,3,Clay,QF,405,532,1,3,6,Eva Maria Schurhoff,Juliet Drew,6-4 6-2,,,,,,,,,,,,,,
