Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
8-Aug-1988,ITF York,3,Hard,R32,394,,1,7,,Andrea Martinelli,Kerri Reiter,6-3 6-3,,,,,,,,,,,,,,
1-Aug-1988,ITF Roanoke,3,Hard,R32,394,,0,8,,Teresa Dobson,Andrea Martinelli,6-0 6-1,,,,,,,,,,,,,,
25-Jul-1988,ITF Evansville,3,Clay,Q1,366,,0,,,Tamaka Takagi,Andrea Martinelli,6-3 6-4,,,,,,,,,,,,,,
4-Jul-1988,ITF Vaihingen,3,Clay,Q2,365,,0,11,,Irma Novakova Spurny,Andrea Martinelli,6-1 4-6 6-2,,,,,,,,,,,,,,
4-Jul-1988,ITF Vaihingen,3,Clay,Q1,365,,1,11,,Andrea Martinelli,Dagmar Schafer,6-3 6-4,,,,,,,,,,,,,,
20-Jun-1988,ITF Arezzo,3,Clay,R32,356,,0,,,Eva Sviglerova,Andrea Martinelli,6-0 6-3,,,,,,,,,,,,,,
13-Jun-1988,ITF Salerno,3,Clay,R32,345,398,0,7,,Cristina Casini,Andrea Martinelli,6-4 6-3,,,,,,,,,,,,,,
6-Jun-1988,ITF Modena,3,Clay,Q2,345,312,0,,,Petra Pichalova Langrova,Andrea Martinelli,6-4 6-3,,,,,,,,,,,,,,
6-Jun-1988,ITF Modena,3,Clay,Q1,345,,1,,,Andrea Martinelli,Flora Perfetti,7-6 6-4,,,,,,,,,,,,,,
30-May-1988,ITF Adria,3,Clay,Q1,346,,0,,,Katia Piccolini,Andrea Martinelli,6-2 6-1,,,,,,,,,,,,,,
16-May-1988,Geneva,3,Clay,Q1,337,291,0,,,Ei Iida,Andrea Martinelli,6-2 3-6 6-3,,,,,,,,,,,,,,
18-Jan-1988,ITF Pretoria,3,Hard,R16,400,228,0,,4,Linda Barnard,Andrea Martinelli,1-1 RET,,,,,,,,,,,,,,
18-Jan-1988,ITF Pretoria,3,Hard,R32,400,392,1,,,Andrea Martinelli,Karen Hunter,6-2 6-1,,,,,,,,,,,,,,
11-Jan-1988,ITF Vereeniging,3,Hard,QF,400,267,0,,,Shandra Livingston,Andrea Martinelli,3-6 6-2 6-2,,,,,,,,,,,,,,
11-Jan-1988,ITF Vereeniging,3,Hard,R16,400,317,1,,,Andrea Martinelli,Karim Strohmeier Merino,6-0 6-1,,,,,,,,,,,,,,
11-Jan-1988,ITF Vereeniging,3,Hard,R32,400,392,1,,,Andrea Martinelli,Karen Hunter,6-4 6-0,,,,,,,,,,,,,,
4-Jan-1988,ITF Johannesburg,3,Hard,R16,400,,0,,,Gail Boon,Andrea Martinelli,7-5 6-3,,,,,,,,,,,,,,
4-Jan-1988,ITF Johannesburg,3,Hard,R32,400,,1,,,Andrea Martinelli,Tessa Low,6-4 6-3,,,,,,,,,,,,,,
10-Aug-1987,ITF Koksijde,3,Clay,QF,,,0,,,Nathalie Van Dierendonck,Andrea Martinelli,6-2 6-2,,,,,,,,,,,,,,
10-Aug-1987,ITF Koksijde,3,Clay,R16,,,1,,,Andrea Martinelli,Marianne Vermijlen,6-1 6-3,,,,,,,,,,,,,,
10-Aug-1987,ITF Koksijde,3,Clay,R32,,,1,,,Andrea Martinelli,Karin Van Damme,6-7 6-4 6-3,,,,,,,,,,,,,,
19-May-1986,Lugano,3,Clay,Q1,,,0,,,Emiko Okagawa,Andrea Martinelli,7-6 6-3,,,,,,,,,,,,,,
