Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
21-Feb-1938,Brussels,3,Carpet,F,,,1,,,Madeleine Sole,Yvonne Hoyaux,8-6 6-3,,,,,,,,,,,,,,
26-Jul-1937,Ostend,3,Clay,F,,,0,,,Marguerite Lebailly,Madeleine Sole,6-2 6-3,,,,,,,,,,,,,,
24-Aug-1936,Vichy,3,Clay,F,,,1,,,Madeleine Sole,Anne Bourdineau Esseiva,6-3 6-2,,,,,,,,,,,,,,
24-Aug-1936,Vichy,3,Clay,SF,,,1,,,Madeleine Sole, Joba,2-6 6-3 6-1,,,,,,,,,,,,,,
1-Feb-1936,Paris Indoors,3,Carpet,R16,,,0,,,Colette Bernard,Madeleine Sole,6-0 6-3,,,,,,,,,,,,,,
15-Apr-1935,Rome,3,Clay,R16,,,0,,,Hilde Sperling,Madeleine Sole,6-1 10-8,,,,,,,,,,,,,,
15-Sep-1934,Como,3,Clay,QF,,,0,,,Grete Deutsch,Madeleine Sole,6-0 10-8,,,,,,,,,,,,,,
10-Sep-1934,Stresa,3,Clay,QF,,,0,,,Lucia Valerio,Madeleine Sole,6-1 6-3,,,,,,,,,,,,,,
10-Sep-1934,Stresa,3,Clay,R16,,,1,,,Madeleine Sole,Ade De Bruyn Kops,6-0 6-4,,,,,,,,,,,,,,
3-May-1934,Ghent,3,Clay,F,,,0,,,Nelly Landry,Madeleine Sole,3-6 6-2 6-4,,,,,,,,,,,,,,
11-Jul-1932,Chateau-d'Oex,3,Clay,F,,,1,,,Madeleine Sole, Scholler,6-1 6-2,,,,,,,,,,,,,,
