Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
24-Jan-2011,Kaarst 10K,3,Carpet,R16,861,,0,Q,Q,Tereza Martincova,Sabine Van Der Sar,6-3 1-6 6-2,,,,,,,,,,,,,,
24-Jan-2011,Kaarst 10K,3,Carpet,R32,861,479,1,Q,8,Sabine Van Der Sar,Danielle Harmsen,7-5 7-5,,,,,,,,,,,,,,
30-Aug-2010,Middelburg 10K,3,Clay,SF,,401,0,WC,1,Angelique Van Der Meet,Sabine Van Der Sar,4-6 7-6(2) 6-4,,,,,,,,,,,,,,
30-Aug-2010,Middelburg 10K,3,Clay,QF,,507,1,WC,4,Sabine Van Der Sar,Fatima El Allami,6-4 6-0,,,,,,,,,,,,,,
30-Aug-2010,Middelburg 10K,3,Clay,R16,,650,1,WC,8,Sabine Van Der Sar,Valerie Verhamme,3-6 6-4 6-3,,,,,,,,,,,,,,
30-Aug-2010,Middelburg 10K,3,Clay,R32,,,1,WC,Q,Sabine Van Der Sar,Valeria Podda,3-6 6-4 6-0,,,,,,,,,,,,,,
23-Aug-2010,Enschede 10K,3,Clay,QF,,627,0,WC,5,Bibiane Schoofs,Sabine Van Der Sar,6-0 6-4,,,,,,,,,,,,,,
23-Aug-2010,Enschede 10K,3,Clay,R16,,789,1,WC,,Sabine Van Der Sar,Josanne Van Bennekom,2-6 7-5 6-2,,,,,,,,,,,,,,
23-Aug-2010,Enschede 10K,3,Clay,R32,,,1,WC,LL,Sabine Van Der Sar,Micaela Moroni,6-2 6-4,,,,,,,,,,,,,,
2-Aug-2010,Rebecq 10K,3,Clay,R32,,532,0,SE,4,Myrtille Georges,Sabine Van Der Sar,6-2 6-2,,,,,,,,,,,,,,
26-Jul-2010,Bree 10K,3,Clay,SF,,544,0,WC,2,Myrtille Georges,Sabine Van Der Sar,6-3 6-1,,,,,,,,,,,,,,
26-Jul-2010,Bree 10K,3,Clay,QF,,935,1,WC,,Sabine Van Der Sar,Josanne Van Bennekom,5-7 7-5 6-2,,,,,,,,,,,,,,
26-Jul-2010,Bree 10K,3,Clay,R16,,1026,1,WC,,Sabine Van Der Sar,Michaela Boev,6-0 6-1,,,,,,,,,,,,,,
26-Jul-2010,Bree 10K,3,Clay,R32,,688,1,WC,6,Sabine Van Der Sar,Davinia Lobbinger,6-3 6-1,,,,,,,,,,,,,,
31-Aug-2009,Almere 10K,3,Clay,R32,,1115,0,WC,Q,Ioana Ivan,Sabine Van Der Sar,7-6(6) 6-3,,,,,,,,,,,,,,
