Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
19-Sep-2022,Tokyo,3,Hard,R16,48,16,0,,5,Beatriz Haddad Maia,Naomi Osaka,W/O,,,,,,,,,,,,,,
19-Sep-2022,Tokyo,3,Hard,R32,48,55,1,,,Naomi Osaka,Daria Saville,1-0 RET,1.20,0.0%,0.0%,33.3%,100.0%,50.0%,- (0/0),54.5%,40.0%,0.0%,50.0%,33.3%,- (0/0),0:14
29-Aug-2022,US Open,5,Hard,R128,44,19,0,,19,Danielle Collins,Naomi Osaka,7-6(5) 6-3,0.93,12.9%,0.0%,64.5%,80.0%,22.7%,40.0% (2/5),47.4%,37.3%,1.3%,26.2%,51.5%,25.0% (2/8),1:34
15-Aug-2022,Cincinnati,3,Hard,R64,39,44,0,,,Shuai Zhang,Naomi Osaka,6-4 7-5,0.60,13.3%,2.7%,53.3%,75.0%,37.1%,25.0% (1/4),43.1%,25.8%,6.5%,26.4%,22.2%,25.0% (1/4),1:15
8-Aug-2022,Toronto,3,Hard,R64,39,31,0,,,Kaia Kanepi,Naomi Osaka,7-6(4) 3-0 RET,0.77,4.5%,11.4%,43.2%,57.9%,52.0%,40.0% (2/5),43.9%,35.2%,3.7%,30.8%,39.3%,50.0% (2/4),1:07
1-Aug-2022,San Jose,3,Hard,R16,41,11,0,,6,Cori Gauff,Naomi Osaka,6-4 6-4,0.77,4.2%,1.4%,54.9%,69.2%,46.9%,75.0% (9/12),46.9%,31.6%,12.3%,15.2%,54.2%,100.0% (1/1),1:28
1-Aug-2022,San Jose,3,Hard,R32,41,51,1,,,Naomi Osaka,Qinwen Zheng,6-4 3-6 6-1,1.00,4.2%,9.7%,45.8%,72.7%,59.0%,50.0% (3/6),48.4%,34.8%,12.4%,18.6%,50.0%,12.5% (1/8),2:02
23-May-2022,Roland Garros,5,Clay,R128,38,28,0,,27,Amanda Anisimova,Naomi Osaka,7-5 6-4,,,,,,,,,,,,,,
28-Apr-2022,Madrid,3,Clay,R32,36,47,0,WC,,Sara Sorribes Tormo,Naomi Osaka,6-3 6-1 (ch),0.67,9.1%,1.5%,45.5%,66.7%,36.1%,44.4% (4/9),43.0%,33.3%,2.1%,24.3%,63.6%,100.0% (1/1),1:28
28-Apr-2022,Madrid,3,Clay,R64,36,78,1,WC,Q,Naomi Osaka,Anastasia Potapova,6-3 6-1,1.80,12.8%,6.4%,46.8%,86.4%,52.0%,50.0% (1/2),62.8%,57.4%,0.0%,56.3%,60.0%,55.6% (5/9),1:01
21-Mar-2022,Miami,3,Hard,F,77,2,0,,2,Iga Swiatek,Naomi Osaka,6-4 6-0 (ch),0.56,11.5%,4.9%,50.8%,64.5%,33.3%,60.0% (6/10),40.2%,28.3%,6.5%,24.0%,33.3%,- (0/0),1:19
21-Mar-2022,Miami,3,Hard,SF,77,28,1,,22,Naomi Osaka,Belinda Bencic,4-6 6-3 6-4,1.15,18.6%,3.1%,59.8%,79.3%,38.5%,71.4% (10/14),53.6%,42.9%,8.3%,32.7%,59.4%,41.7% (5/12),2:06
21-Mar-2022,Miami,3,Hard,QF,77,11,1,,9,Naomi Osaka,Danielle Collins,6-2 6-1,2.20,34.2%,0.0%,63.2%,87.5%,50.0%,- (0/0),65.1%,57.8%,11.1%,41.2%,67.9%,71.4% (5/7),1:00
21-Mar-2022,Miami,3,Hard,R16,77,50,1,,,Naomi Osaka,Alison Riske Amritraj,6-3 6-4,1.22,9.6%,1.4%,60.3%,70.5%,51.7%,87.5% (7/8),54.2%,45.1%,11.3%,41.7%,52.2%,25.0% (3/12),1:32
21-Mar-2022,Miami,3,Hard,R32,77,74,1,,,Naomi Osaka,Karolina Muchova,W/O,,,,,,,,,,,,,,
21-Mar-2022,Miami,3,Hard,R64,77,15,1,,13,Naomi Osaka,Angelique Kerber,6-2 6-3,1.84,11.8%,0.0%,52.9%,88.9%,58.3%,100.0% (2/2),61.0%,46.9%,2.0%,40.5%,66.7%,42.9% (3/7),1:00
21-Mar-2022,Miami,3,Hard,R128,77,96,1,,,Naomi Osaka,Astra Sharma,6-3 6-4,2.64,4.1%,0.0%,59.2%,93.1%,70.0%,- (0/0),59.5%,43.1%,1.4%,40.4%,48.0%,18.2% (2/11),1:20
7-Mar-2022,Indian Wells,3,Hard,R64,78,24,0,,21,Veronika Kudermetova,Naomi Osaka,6-0 6-4,0.58,4.0%,2.0%,46.0%,56.5%,40.7%,50.0% (4/8),38.8%,30.2%,7.5%,23.3%,39.1%,0.0% (0/4),1:17
7-Mar-2022,Indian Wells,3,Hard,R128,78,38,1,,,Naomi Osaka,Sloane Stephens,3-6 6-1 6-2 (ch),1.17,5.7%,5.7%,51.1%,66.7%,34.9%,70.6% (12/17),53.9%,57.0%,0.0%,57.1%,56.3%,57.1% (8/14),1:53
17-Jan-2022,Australian Open,5,Hard,R32,14,60,0,13,,Amanda Anisimova,Naomi Osaka,4-6 6-3 7-6(5) (ch),0.95,4.6%,2.8%,61.1%,75.8%,52.4%,87.5% (7/8),48.4%,31.6%,9.4%,27.8%,39.5%,10.0% (1/10),2:15
17-Jan-2022,Australian Open,5,Hard,R64,14,54,1,13,,Naomi Osaka,Madison Brengle,6-0 6-4,1.61,13.6%,1.7%,54.2%,78.1%,48.1%,90.0% (9/10),61.3%,57.4%,0.0%,56.7%,58.8%,71.4% (5/7),1:05
17-Jan-2022,Australian Open,5,Hard,R128,14,50,1,13,,Naomi Osaka,Camila Osorio,6-3 6-3 (ch),1.33,7.0%,5.3%,50.9%,82.8%,50.0%,80.0% (4/5),55.9%,44.4%,1.9%,39.4%,52.4%,66.7% (4/6),1:08
3-Jan-2022,Melbourne 1,3,Hard,SF,13,31,0,1,3,Veronika Kudermetova,Naomi Osaka,W/O,,,,,,,,,,,,,,
3-Jan-2022,Melbourne 1,3,Hard,QF,13,75,1,1,,Naomi Osaka,Andrea Petkovic,6-1 7-5,,,,,,,,,,,,,,
3-Jan-2022,Melbourne 1,3,Hard,R16,13,82,1,1,,Naomi Osaka,Maryna Zanevska,6-1 6-1,2.25,7.5%,0.0%,50.0%,90.0%,60.0%,- (0/0),64.8%,56.3%,6.3%,41.7%,70.8%,41.7% (5/12),0:58
