Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
26-Jun-1950,Wimbledon,5,Grass,R64,,,0,,2,Margaret Osborne Dupont,Betty Cooke,6-0 6-3,,,,,,,,,,,,,,
20-Jun-1949,Wimbledon,5,Grass,R64,,,0,,,Gay Chandler,Betty Cooke,6-1 9-7,,,,,,,,,,,,,,
6-Jun-1949,Bristol,3,Grass,QF,,,0,,,Peggy Dawson Scott,Betty Cooke,6-3 6-0,,,,,,,,,,,,,,
6-Jun-1949,Bristol,3,Grass,R16,,,1,,,Betty Cooke,Mrs Howell,6-1 6-3,,,,,,,,,,,,,,
6-Sep-1948,Eastbourne,3,Grass,R16,,,0,,,Viola White,Betty Cooke,10-8 7-5,,,,,,,,,,,,,,
21-Jun-1948,Wimbledon,5,Grass,R128,,,0,,,Helen Pedersen,Betty Cooke,6-4 6-0,,,,,,,,,,,,,,
8-Sep-1947,Eastbourne,3,Grass,R16,,,0,,,Peggy Dawson Scott,Betty Cooke,6-2 6-1,,,,,,,,,,,,,,
8-Sep-1947,Eastbourne,3,Grass,R32,,,1,,,Betty Cooke,Edna Mercer,6-4 7-5,,,,,,,,,,,,,,
21-May-1947,Harrogate,3,Clay,QF,,,0,,,Magda Rurac,Betty Cooke,6-4 6-1,,,,,,,,,,,,,,
21-May-1947,Harrogate,3,Clay,R16,,,1,,,Betty Cooke,Mrs M D Birkby,6-0 6-2,,,,,,,,,,,,,,
21-May-1947,Harrogate,3,Clay,R32,,,1,,,Betty Cooke,J Mowat,6-3 6-1,,,,,,,,,,,,,,
5-Aug-1946,Bournemouth 2,3,Grass,SF,,,0,,,Jadwiga Jedrzejowska,Betty Cooke,6-3 6-1,,,,,,,,,,,,,,
5-Aug-1946,Bournemouth 2,3,Grass,QF,,,1,,,Betty Cooke,Hilary Stoodley Morgan,6-4 6-2,,,,,,,,,,,,,,
5-Aug-1946,Bournemouth 2,3,Grass,R16,,,1,,,Betty Cooke,Mrs P Colyer,6-1 6-0,,,,,,,,,,,,,,
5-Aug-1946,Bournemouth 2,3,Grass,R32,,,1,,,Betty Cooke,A Briscoe,6-2 6-0,,,,,,,,,,,,,,
22-May-1946,Harrogate,3,Grass,R16,,,0,,,Manon Hargreaves,Betty Cooke,6-3 7-5,,,,,,,,,,,,,,
14-Aug-1939,Bude,3,Grass,F,,,1,,,Betty Cooke,Pam Bocquet,6-2 6-2,,,,,,,,,,,,,,
26-Jun-1939,Wimbledon,5,Grass,R32,,,0,,,Margot Lumb,Betty Cooke,6-3 6-3,,,,,,,,,,,,,,
26-Jun-1939,Wimbledon,5,Grass,R64,,,1,,,Betty Cooke,Joan Ingram,6-4 7-5,,,,,,,,,,,,,,
12-Jun-1939,Bristol,3,Grass,QF,,,0,,,Diana Wood,Betty Cooke,8-6 6-3,,,,,,,,,,,,,,
12-Jun-1939,Bristol,3,Grass,R16,,,1,,,Betty Cooke,Andree Lucas,6-3 6-3,,,,,,,,,,,,,,
29-May-1939,Malvern,3,Grass,F,,,0,,,Freda James,Betty Cooke,6-4 6-3,,,,,,,,,,,,,,
29-May-1939,Malvern,3,Grass,SF,,,1,,,Betty Cooke,Gertrude Valentine Brown,6-3 6-4,,,,,,,,,,,,,,
29-May-1939,Malvern,3,Grass,QF,,,1,,,Betty Cooke,G Maynard,6-3 6-4,,,,,,,,,,,,,,
29-May-1939,Malvern,3,Grass,R16,,,1,,,Betty Cooke,Jacqueline Fry,6-3 6-3,,,,,,,,,,,,,,
1-May-1939,Bournemouth,3,Clay,R32,,,0,,,Nancy Lyle,Betty Cooke,3-6 6-3 6-1,,,,,,,,,,,,,,
1-May-1939,Bournemouth,3,Clay,R64,,,1,,,Betty Cooke,J E Hallett,6-3 6-1,,,,,,,,,,,,,,
5-Sep-1938,Eastbourne,3,Grass,R32,,,0,,,Valerie Scott,Betty Cooke,6-0 6-4,,,,,,,,,,,,,,
27-Jun-1938,Wimbledon Plate,3,Grass,R32,,,0,,,Betty Batt,Betty Cooke,6-3 6-1,,,,,,,,,,,,,,
27-Jun-1938,Wimbledon Plate,3,Grass,R64,,,1,,,Betty Cooke,M Macfarlane,6-4 6-4,,,,,,,,,,,,,,
20-Jun-1938,Wimbledon,5,Grass,R64,,,0,Q,,Penny Durlac,Betty Cooke,2-6 6-1 6-4,,,,,,,,,,,,,,
20-Jun-1938,Wimbledon,5,Grass,R128,,,1,Q,Q,Betty Cooke,Nora Maingay,7-5 6-2,,,,,,,,,,,,,,
23-May-1938,Malvern,3,Grass,QF,,,0,,,Gaby Curtis,Betty Cooke,6-3 9-7,,,,,,,,,,,,,,
23-May-1938,Malvern,3,Grass,R16,,,1,,,Betty Cooke,Pam Bocquet,6-3 4-6 6-2,,,,,,,,,,,,,,
23-Apr-1938,Bournemouth Hard,3,Clay,R16,,,0,,,Peggy Scriven Vivian,Betty Cooke,6-2 6-3,,,,,,,,,,,,,,
23-Apr-1938,Bournemouth Hard,3,Clay,R32,,,1,,,Betty Cooke,Dorothy Andrus,7-5 7-5,,,,,,,,,,,,,,
23-Apr-1938,Bournemouth Hard,3,Clay,R64,,,1,,,Betty Cooke,Margaret Joyce,6-3 6-4,,,,,,,,,,,,,,
23-Aug-1937,Bungay,3,Grass,F,,,0,,,Freda Scott,Betty Cooke,6-4 6-4,,,,,,,,,,,,,,
2-Aug-1937,Bournemouth Hampshire Chps,3,Grass,F,,,0,,,Margot Stewart,Betty Cooke,7-5 6-3,,,,,,,,,,,,,,
25-May-1936,Malvern,3,Grass,R32,,,0,,,Audrey De Smidt,Betty Cooke,W/O,,,,,,,,,,,,,,
13-May-1935,West Kensington,3,Clay,R128,,,0,,,Gethyn Harry,Betty Cooke,6-1 6-3,,,,,,,,,,,,,,
4-Jun-1934,Bristol,3,Grass,R32,,,0,,,Kay Smith,Betty Cooke,7-5 3-6 6-3,,,,,,,,,,,,,,
28-May-1934,Malvern,3,,R32,,,0,,,Madge Slaney,Betty Cooke,6-2 6-2,,,,,,,,,,,,,,
7-May-1934,Oxford,3,Clay,R32,,,0,,,Jean Saunders,Betty Cooke,6-3 6-1,,,,,,,,,,,,,,
