Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
11-May-2015,Rome,3,Clay,R32,52,3,0,,3,Maria Sharapova,Jarmila Gajdosova,6-2 3-1 RET,0.21,5.1%,2.6%,51.3%,55.0%,42.1%,57.1% (4/7),32.8%,10.7%,32.1%,5.0%,25.0%,- (0/0),
11-May-2015,Rome,3,Clay,R64,52,91,1,,Q,Jarmila Gajdosova,Elena Vesnina,1-6 6-2 7-6(14),1.14,9.8%,11.0%,61.0%,66.0%,56.3%,25.0% (2/8),51.6%,43.3%,5.8%,42.7%,44.8%,42.9% (6/14),
4-May-2015,Madrid,3,Clay,R64,49,5,0,,5,Caroline Wozniacki,Jarmila Gajdosova,6-3 6-0,0.56,6.1%,4.1%,49.0%,58.3%,32.0%,37.5% (3/8),38.5%,31.0%,4.8%,27.6%,38.5%,100.0% (1/1),
18-Apr-2015,Fed Cup WG PO: NED vs AUS,3,Clay,RR,48,217,0,,,Arantxa Rus,Jarmila Gajdosova,0-6 7-5 7-5,,,,,,,,,,,,,,
18-Apr-2015,Fed Cup WG PO: NED vs AUS,3,Clay,RR,48,86,0,,,Kiki Bertens,Jarmila Gajdosova,6-1 6-3,,,,,,,,,,,,,,
9-Mar-2015,Indian Wells,3,Hard,R128,48,40,0,,,Roberta Vinci,Jarmila Gajdosova,4-6 6-1 6-2,0.80,3.8%,10.3%,64.1%,64.0%,42.9%,45.5% (5/11),45.8%,34.7%,4.0%,37.2%,31.3%,37.5% (3/8),
2-Mar-2015,Kuala Lumpur,3,Hard,SF,52,94,0,4,,Alexandra Dulgheru,Jarmila Gajdosova,5-7 7-5 7-6(4),1.12,5.2%,6.1%,60.0%,72.5%,56.5%,60.0% (6/10),49.8%,38.0%,2.5%,34.7%,48.6%,16.0% (4/25),
2-Mar-2015,Kuala Lumpur,3,Hard,QF,52,57,1,4,6,Jarmila Gajdosova,Kurumi Nara,6-4 3-6 6-4,1.05,10.9%,3.3%,58.7%,72.2%,47.4%,42.9% (3/7),51.1%,40.0%,0.0%,35.4%,52.0%,50.0% (5/10),
2-Mar-2015,Kuala Lumpur,3,Hard,R16,52,128,1,4,,Jarmila Gajdosova,Luksika Kumkhum,7-5 6-2,1.40,6.6%,3.3%,59.0%,72.2%,56.0%,60.0% (3/5),55.6%,48.2%,4.8%,43.1%,60.0%,33.3% (5/15),
2-Mar-2015,Kuala Lumpur,3,Hard,R32,52,108,1,4,,Jarmila Gajdosova,Cagla Buyukakcay,7-5 6-4,1.10,10.1%,3.8%,62.0%,69.4%,43.3%,57.1% (4/7),52.3%,44.7%,2.6%,36.4%,66.7%,55.6% (5/9),
23-Feb-2015,Doha,3,Hard,Q2,54,94,0,5,,Alexandra Dulgheru,Jarmila Gajdosova,4-6 6-3 6-3,,,,,,,,,,,,,,
23-Feb-2015,Doha,3,Hard,Q1,54,207,1,5,,Jarmila Gajdosova,Mandy Minella,7-6(4) 6-1,,,,,,,,,,,,,,
16-Feb-2015,Dubai,3,Hard,R64,55,24,0,Q,,Garbine Muguruza,Jarmila Gajdosova,3-6 6-1 6-2,0.66,11.1%,8.6%,63.0%,62.7%,40.0%,60.0% (6/10),42.9%,30.1%,12.3%,17.5%,45.5%,11.1% (1/9),
16-Feb-2015,Dubai,3,Hard,Q2,55,138,1,1,,Jarmila Gajdosova,Misa Eguchi,6-2 6-2,,,,,,,,,,,,,,
16-Feb-2015,Dubai,3,Hard,Q1,55,113,1,1,,Jarmila Gajdosova,Shahar Peer,6-2 4-6 6-3,,,,,,,,,,,,,,
9-Feb-2015,Pattaya,3,Hard,R16,54,68,0,6,,Ajla Tomljanovic,Jarmila Gajdosova,7-6(3) 6-3,0.73,7.6%,7.6%,53.0%,68.6%,41.9%,20.0% (1/5),44.5%,32.3%,6.5%,25.6%,47.4%,25.0% (2/8),
9-Feb-2015,Pattaya,3,Hard,R32,54,140,1,6,Q,Jarmila Gajdosova,Misa Eguchi,6-3 7-6(1),1.26,2.7%,5.5%,52.1%,65.8%,48.6%,33.3% (2/6),55.6%,53.5%,1.4%,51.4%,55.9%,41.7% (5/12),
7-Feb-2015,Fed Cup WG R1: GER vs AUS,3,Hard,RR,54,12,0,,,Andrea Petkovic,Jarmila Gajdosova,6-3 3-6 8-6,,,,,,,,,,,,,,
7-Feb-2015,Fed Cup WG R1: GER vs AUS,3,Hard,RR,54,10,1,,,Jarmila Gajdosova,Angelique Kerber,4-6 6-2 6-4,,,,,,,,,,,,,,
19-Jan-2015,Australian Open,5,Hard,R64,62,3,0,,3,Simona Halep,Jarmila Gajdosova,6-2 6-2,0.65,2.0%,3.9%,52.9%,70.4%,33.3%,20.0% (1/5),41.7%,30.8%,13.5%,21.1%,57.1%,0.0% (0/1),
19-Jan-2015,Australian Open,5,Hard,R128,62,87,1,,,Jarmila Gajdosova,Alexandra Dulgheru,6-3 6-4,1.50,1.7%,6.9%,58.6%,76.5%,62.5%,75.0% (3/4),56.5%,43.9%,0.0%,29.3%,68.0%,27.3% (3/11),
12-Jan-2015,Sydney,3,Hard,QF,68,4,0,WC,2,Petra Kvitova,Jarmila Gajdosova,4-6 6-3 6-4,0.86,2.9%,5.8%,65.4%,63.2%,47.2%,69.2% (9/13),48.4%,36.3%,15.0%,21.7%,55.9%,75.0% (3/4),
12-Jan-2015,Sydney,3,Hard,R16,68,11,1,WC,7,Jarmila Gajdosova,Dominika Cibulkova,1-6 6-3 6-4,0.99,13.5%,4.1%,70.3%,71.2%,36.4%,20.0% (1/5),49.4%,38.7%,3.8%,28.1%,65.2%,36.4% (4/11),
12-Jan-2015,Sydney,3,Hard,R32,68,13,1,WC,,Jarmila Gajdosova,Andrea Petkovic,6-1 7-6(5),1.38,6.6%,1.6%,68.9%,69.0%,47.4%,40.0% (2/5),56.8%,52.1%,0.0%,43.9%,63.3%,54.5% (6/11),
5-Jan-2015,Brisbane,3,Hard,R16,70,7,0,WC,2,Ana Ivanovic,Jarmila Gajdosova,6-4 6-1,0.75,2.7%,5.4%,62.2%,63.0%,39.3%,70.0% (7/10),44.7%,34.3%,6.0%,22.5%,51.9%,0.0% (0/7),
5-Jan-2015,Brisbane,3,Hard,R32,70,61,1,WC,,Jarmila Gajdosova,Shuai Zhang,6-4 6-1,1.42,0.0%,6.6%,59.0%,75.0%,32.0%,33.3% (1/3),58.7%,60.4%,2.1%,40.7%,85.7%,85.7% (6/7),
6-Oct-2014,Osaka,3,Hard,R16,68,18,0,,1,Samantha Stosur,Jarmila Gajdosova,7-6(4) 1-0 RET,0.80,11.4%,4.5%,61.4%,55.6%,52.9%,0.0% (0/2),45.1%,36.2%,17.0%,33.3%,39.1%,25.0% (1/4),
6-Oct-2014,Osaka,3,Hard,R32,68,211,1,,LL,Jarmila Gajdosova,Miharu Imanishi,6-4 6-0,1.50,12.0%,2.0%,56.0%,71.4%,59.1%,66.7% (2/3),58.9%,51.1%,0.0%,46.2%,83.3%,71.4% (5/7),
29-Sep-2014,Beijing,3,Hard,Q1,68,213,0,,,Bethanie Mattek Sands,Jarmila Gajdosova,4-6 6-3 6-1,0.76,10.8%,10.8%,58.1%,66.7%,35.9%,16.7% (1/6),45.1%,35.4%,6.1%,32.6%,38.5%,66.7% (2/3),
22-Sep-2014,Wuhan,3,Hard,R32,79,48,0,Q,WC,Kirsten Flipkens,Jarmila Gajdosova,6-3 3-6 6-3,0.98,5.3%,4.0%,61.3%,58.7%,51.7%,28.6% (2/7),48.8%,43.2%,5.3%,41.0%,47.1%,50.0% (4/8),
22-Sep-2014,Wuhan,3,Hard,R64,79,16,1,Q,15,Jarmila Gajdosova,Flavia Pennetta,6-1 6-4,2.18,20.0%,2.0%,50.0%,92.0%,64.0%,- (0/0),60.2%,47.9%,5.5%,45.0%,51.5%,30.0% (3/10),
22-Sep-2014,Wuhan,3,Hard,Q2,79,71,1,,,Jarmila Gajdosova,Anna Karolina Schmiedlova,3-6 6-1 6-4,1.12,10.0%,8.9%,58.9%,71.7%,48.6%,81.8% (9/11),52.2%,42.2%,0.0%,37.1%,53.6%,36.4% (4/11),
15-Sep-2014,Tokyo,3,Hard,R16,91,9,0,Q,2,Caroline Wozniacki,Jarmila Gajdosova,4-6 7-5 6-3,0.92,6.5%,3.3%,70.7%,58.5%,40.7%,25.0% (2/8),47.6%,43.0%,0.0%,35.9%,58.3%,35.7% (5/14),
15-Sep-2014,Tokyo,3,Hard,R32,91,55,1,Q,,Jarmila Gajdosova,Daniela Hantuchova,6-2 5-7 7-5,1.03,4.8%,8.6%,60.0%,74.6%,26.2%,50.0% (5/10),50.7%,46.1%,4.9%,32.1%,61.2%,38.9% (7/18),
15-Sep-2014,Tokyo,3,Hard,Q3,91,133,1,,,Jarmila Gajdosova,Misa Eguchi,6-4 6-4,1.19,8.8%,10.5%,59.6%,73.5%,30.4%,20.0% (1/5),53.9%,52.1%,0.0%,50.0%,56.0%,54.5% (6/11),
15-Sep-2014,Tokyo,3,Hard,Q2,91,209,1,,,Jarmila Gajdosova,Miharu Imanishi,3-6 6-3 6-2,1.19,11.4%,8.0%,54.5%,68.8%,45.0%,76.5% (13/17),54.2%,50.0%,0.0%,39.6%,66.7%,60.0% (6/10),
15-Sep-2014,Tokyo,3,Hard,Q1,91,762,1,,,Jarmila Gajdosova,Raquel Kops Jones,6-2 6-4,2.15,8.2%,2.0%,65.3%,87.5%,64.7%,100.0% (1/1),60.4%,43.9%,12.3%,33.3%,73.3%,60.0% (3/5),
8-Sep-2014,Hong Kong,3,Hard,QF,99,91,0,Q,,Alison Van Uytvanck,Jarmila Gajdosova,6-4 6-2,0.65,4.9%,6.6%,55.7%,55.9%,37.0%,44.4% (4/9),41.4%,34.0%,6.0%,25.9%,43.5%,40.0% (2/5),
8-Sep-2014,Hong Kong,3,Hard,R16,99,84,1,Q,,Jarmila Gajdosova,Kiki Bertens,4-6 6-1 6-4,1.10,7.8%,6.9%,54.9%,66.1%,52.2%,75.0% (9/12),53.0%,44.3%,6.3%,29.5%,62.9%,100.0% (5/5),
8-Sep-2014,Hong Kong,3,Hard,R32,99,95,1,Q,,Jarmila Gajdosova,Luksika Kumkhum,7-6(3) 6-2,1.46,11.7%,3.3%,63.3%,68.4%,63.6%,60.0% (3/5),56.8%,48.6%,2.8%,39.5%,62.1%,57.1% (4/7),
8-Sep-2014,Hong Kong,3,Hard,Q3,99,248,1,,,Jarmila Gajdosova,Junri Namigata,6-3 4-6 6-4,1.19,6.3%,11.3%,46.3%,78.4%,41.9%,58.3% (7/12),53.2%,49.1%,2.8%,43.9%,57.1%,41.2% (7/17),
8-Sep-2014,Hong Kong,3,Hard,Q2,99,824,1,,,Jarmila Gajdosova,Ho Ching Wu,6-4 6-2,1.78,8.7%,2.2%,45.7%,66.7%,72.0%,33.3% (1/3),61.7%,54.2%,2.1%,42.3%,68.2%,55.6% (5/9),
8-Sep-2014,Hong Kong,3,Hard,Q1,99,313,1,,,Jarmila Gajdosova,Yurika Sema,6-2 6-2,1.62,2.1%,4.3%,63.8%,66.7%,52.9%,66.7% (4/6),61.9%,62.0%,0.0%,63.0%,60.9%,85.7% (6/7),
25-Aug-2014,US Open,5,Hard,R128,102,27,0,WC,27,Madison Keys,Jarmila Gajdosova,6-0 6-3,0.27,0.0%,11.9%,52.4%,68.2%,20.0%,0.0% (0/4),30.5%,15.0%,22.5%,9.1%,22.2%,- (0/0),
28-Jul-2014,Vancouver BC 100K,3,Hard,F,140,165,1,,,Jarmila Gajdosova,Lesia Tsurenko,3-6 6-2 7-6(3),,,,,,,,,,,,,,
28-Jul-2014,Vancouver BC 100K,3,Hard,SF,140,128,1,,,Jarmila Gajdosova,Madison Brengle,3-6 6-2 7-5,,,,,,,,,,,,,,
28-Jul-2014,Vancouver BC 100K,3,Hard,QF,140,196,1,,,Jarmila Gajdosova,Irena Pavlovic,6-2 7-6(5),,,,,,,,,,,,,,
28-Jul-2014,Vancouver BC 100K,3,Hard,R16,140,202,1,,,Jarmila Gajdosova,Miharu Imanishi,6-4 6-4,,,,,,,,,,,,,,
28-Jul-2014,Vancouver BC 100K,3,Hard,R32,140,109,1,,2,Jarmila Gajdosova,Grace Min,6-0 6-4,,,,,,,,,,,,,,
21-Jul-2014,Lexington KY 50K,3,Hard,QF,149,142,0,1,7,Nicole Gibbs,Jarmila Gajdosova,6-1 6-3,,,,,,,,,,,,,,
21-Jul-2014,Lexington KY 50K,3,Hard,R16,149,882,1,1,WC,Jarmila Gajdosova,Julia Elbaba,6-1 6-4,,,,,,,,,,,,,,
21-Jul-2014,Lexington KY 50K,3,Hard,R32,149,275,1,1,,Jarmila Gajdosova,Mayo Hibi,6-3 6-3,,,,,,,,,,,,,,
14-Jul-2014,Carson CA 50K,3,Hard,R32,149,398,0,3,,Maria Sanchez,Jarmila Gajdosova,3-6 6-3 6-4,,,,,,,,,,,,,,
23-Jun-2014,Wimbledon,5,Grass,R64,177,102,0,WC,Q,Michelle Larcher De Brito,Jarmila Gajdosova,6-3 4-6 6-3,,,,,,,,,,,,,,
23-Jun-2014,Wimbledon,5,Grass,R128,177,77,1,WC,,Jarmila Gajdosova,Stefanie Voegele,6-3 7-6(6),1.10,11.8%,3.5%,62.4%,67.9%,56.3%,91.7% (11/12),52.1%,40.0%,5.0%,26.5%,61.3%,50.0% (3/6),
9-Jun-2014,Nottingham 50K,3,Grass,F,223,95,1,Q,3,Jarmila Gajdosova,Timea Bacsinszky,6-2 6-2,,,,,,,,,,,,,,
9-Jun-2014,Nottingham 50K,3,Grass,SF,223,118,1,Q,4,Jarmila Gajdosova,Andrea Hlavackova,6-4 6-4,,,,,,,,,,,,,,
9-Jun-2014,Nottingham 50K,3,Grass,QF,223,167,1,Q,Q,Jarmila Gajdosova,Ons Jabeur,6-3 7-6(3),,,,,,,,,,,,,,
9-Jun-2014,Nottingham 50K,3,Grass,R16,223,157,1,Q,,Jarmila Gajdosova,Marta Sirotkina,6-4 3-6 6-4,,,,,,,,,,,,,,
9-Jun-2014,Nottingham 50K,3,Grass,R32,223,111,1,Q,2,Jarmila Gajdosova,Anna Lena Friedsam,7-6(3) 6-4,,,,,,,,,,,,,,
2-Jun-2014,Marseille 100K,3,Clay,R32,241,125,0,Q,,Lourdes Dominguez Lino,Jarmila Gajdosova,6-1 6-0,,,,,,,,,,,,,,
26-May-2014,Roland Garros,5,Clay,Q2,241,121,0,,,Vesna Dolonc,Jarmila Gajdosova,1-6 6-3 6-0,0.81,9.6%,11.0%,60.3%,65.9%,31.0%,37.5% (3/8),45.9%,38.7%,0.0%,33.3%,50.0%,60.0% (3/5),
26-May-2014,Roland Garros,5,Clay,Q1,241,237,1,,,Jarmila Gajdosova,Chanel Simmonds,6-2 6-3,1.43,1.9%,9.6%,38.5%,80.0%,46.9%,33.3% (1/3),58.6%,57.6%,0.0%,53.7%,66.7%,60.0% (6/10),
12-May-2014,Kurume 50K,3,Grass,QF,254,282,0,,,Qiang Wang,Jarmila Gajdosova,6-3 5-7 6-4,,,,,,,,,,,,,,
12-May-2014,Kurume 50K,3,Grass,R16,254,255,1,,8,Jarmila Gajdosova,Tara Moore,6-4 6-3,,,,,,,,,,,,,,
12-May-2014,Kurume 50K,3,Grass,R32,254,328,1,,,Jarmila Gajdosova,Tammi Patterson,6-3 6-2,,,,,,,,,,,,,,
5-May-2014,Fukuoka 50K,3,Grass,R16,260,291,0,,,Shuko Aoyama,Jarmila Gajdosova,7-6(3) 6-4,,,,,,,,,,,,,,
5-May-2014,Fukuoka 50K,3,Grass,R32,260,167,1,,3,Jarmila Gajdosova,Eri Hozumi,6-7(6) 6-4 6-4,,,,,,,,,,,,,,
28-Apr-2014,Gifu 75K,3,Hard,SF,298,207,0,SR,,Ekaterina Bychkova,Jarmila Gajdosova,7-5 6-3,,,,,,,,,,,,,,
28-Apr-2014,Gifu 75K,3,Hard,QF,298,93,1,SR,1,Jarmila Gajdosova,Misaki Doi,6-3 6-3,,,,,,,,,,,,,,
28-Apr-2014,Gifu 75K,3,Hard,R16,298,182,1,SR,6,Jarmila Gajdosova,Ying Ying Duan,6-4 6-2,,,,,,,,,,,,,,
28-Apr-2014,Gifu 75K,3,Hard,R32,298,188,1,SR,,Jarmila Gajdosova,Olga Savchuk,7-6(2) 6-2,,,,,,,,,,,,,,
21-Apr-2014,Seoul 50K,3,Hard,R16,303,181,0,SR,8,Risa Ozaki,Jarmila Gajdosova,7-5 6-4,,,,,,,,,,,,,,
21-Apr-2014,Seoul 50K,3,Hard,R32,303,,1,SR,Q,Jarmila Gajdosova,Hyun Hui Hong,7-5 6-3,,,,,,,,,,,,,,
14-Apr-2014,Kuala Lumpur,3,Hard,R32,302,126,0,WC,,Su Wei Hsieh,Jarmila Gajdosova,2-6 6-4 6-3,1.01,8.9%,5.1%,51.9%,73.2%,34.2%,45.5% (5/11),49.5%,46.2%,1.7%,43.8%,51.3%,33.3% (6/18),
31-Mar-2014,Charleston,3,Clay,R64,334,35,0,Q,,Elina Svitolina,Jarmila Gajdosova,6-1 5-7 7-6(5),0.87,3.3%,4.9%,63.4%,52.6%,42.2%,58.8% (10/17),46.9%,44.8%,1.0%,40.0%,54.3%,46.2% (6/13),
31-Mar-2014,Charleston,3,Clay,Q2,334,370,1,,,Jarmila Gajdosova,Taylor Townsend,6-4 6-7(5) 6-3,1.27,5.2%,7.8%,57.4%,71.2%,51.0%,63.6% (7/11),55.5%,47.6%,2.9%,48.5%,45.9%,75.0% (6/8),
31-Mar-2014,Charleston,3,Clay,Q1,334,176,1,,,Jarmila Gajdosova,Tamira Paszek,6-3 7-6(5),1.10,6.5%,8.1%,59.7%,62.2%,36.0%,33.3% (2/6),52.4%,53.0%,1.2%,41.2%,71.9%,46.2% (6/13),
17-Feb-2014,Rio de Janeiro,3,Clay,Q1,304,161,0,,,Danka Kovinic,Jarmila Gajdosova,6-3 7-6(4),0.86,4.3%,11.4%,47.1%,63.6%,45.9%,60.0% (6/10),46.4%,39.5%,8.6%,34.9%,44.7%,37.5% (3/8),
27-Jan-2014,Burnie 50K,3,Hard,R16,319,285,0,,,Misa Eguchi,Jarmila Gajdosova,6-3 6-4,,,,,,,,,,,,,,
27-Jan-2014,Burnie 50K,3,Hard,R32,319,321,1,,,Jarmila Gajdosova,Monique Adamczak,6-2 6-4,,,,,,,,,,,,,,
13-Jan-2014,Australian Open,5,Hard,R128,329,9,0,WC,9,Angelique Kerber,Jarmila Gajdosova,6-3 0-6 6-2,1.01,2.7%,8.2%,53.4%,74.4%,35.3%,42.9% (3/7),49.7%,44.3%,6.8%,36.8%,58.1%,36.4% (4/11),
6-Jan-2014,Sydney,3,Hard,R32,265,67,0,WC,Q,Lauren Davis,Jarmila Gajdosova,6-4 7-6(8),0.80,7.6%,3.3%,55.4%,70.6%,53.7%,71.4% (5/7),47.6%,29.5%,5.1%,26.5%,34.5%,50.0% (1/2),
30-Dec-2013,Brisbane,3,Hard,Q3,238,121,0,,,Heather Watson,Jarmila Gajdosova,6-4 6-4,0.90,6.5%,6.5%,62.3%,52.1%,41.4%,45.5% (5/11),47.6%,47.0%,13.6%,38.6%,63.6%,40.0% (4/10),
30-Dec-2013,Brisbane,3,Hard,Q2,238,97,1,,,Jarmila Gajdosova,Teliana Pereira,6-3 6-1,2.04,9.1%,2.3%,56.8%,88.0%,57.9%,- (0/0),61.4%,50.9%,3.5%,38.1%,86.7%,30.8% (4/13),
30-Dec-2013,Brisbane,3,Hard,Q1,238,110,1,,,Jarmila Gajdosova,Mirjana Lucic,4-6 6-4 6-4,1.25,14.3%,4.4%,51.6%,83.0%,59.1%,75.0% (3/4),52.9%,35.7%,13.3%,28.8%,50.0%,33.3% (2/6),
28-Oct-2013,Nanjing,3,Hard,SF,300,63,0,Q,4,Ayumi Morita,Jarmila Gajdosova,7-6(6) 6-2,,,,,,,,,,,,,,
28-Oct-2013,Nanjing,3,Hard,QF,300,242,1,Q,WC,Jarmila Gajdosova,Qiang Wang,6-3 2-6 6-1,,,,,,,,,,,,,,
28-Oct-2013,Nanjing,3,Hard,R16,300,78,1,Q,,Jarmila Gajdosova,Misaki Doi,6-3 6-4,,,,,,,,,,,,,,
28-Oct-2013,Nanjing,3,Hard,R32,300,388,1,Q,LL,Jarmila Gajdosova,Peangtarn Plipuech,6-3 6-4,,,,,,,,,,,,,,
20-Apr-2013,Fed Cup WG PO: SUI vs AUS,3,Clay,RR,197,52,0,,,Romina Oprandi,Jarmila Gajdosova,6-2 6-3,,,,,,,,,,,,,,
18-Mar-2013,Miami,3,Hard,Q1,196,92,0,WC,7,Karolina Pliskova,Jarmila Gajdosova,7-6(3) 6-1,,,,,,,,,,,,,,
