Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
23-Oct-2017,Obidos $25K,3,Carpet,R32,742,634,0,Q,,Dalila Spiteri,Maria Joao Koehler,7-6(2) 7-5,,,,,,,,,,,,,,
9-Oct-2017,Obidos $25K,3,Carpet,R32,817,355,0,,,Katie Swan,Maria Joao Koehler,6-2 6-2,,,,,,,,,,,,,,
2-Oct-2017,Lisbon $15K,3,Hard,SF,823,479,0,,,Nuria Parrizas Diaz,Maria Joao Koehler,7-5 3-6 6-4,,,,,,,,,,,,,,
2-Oct-2017,Lisbon $15K,3,Hard,QF,823,950,1,,,Maria Joao Koehler,Maria Masini,6-0 2-6 6-2,,,,,,,,,,,,,,
2-Oct-2017,Lisbon $15K,3,Hard,R16,823,636,1,,5,Maria Joao Koehler,Eden Silva,6-3 6-0,,,,,,,,,,,,,,
2-Oct-2017,Lisbon $15K,3,Hard,R32,823,,1,,,Maria Joao Koehler,Rita Maria Bentes De Oliveira Pinto,6-1 6-0,,,,,,,,,,,,,,
18-Sep-2017,Hammamet $15K,3,Clay,QF,752,314,0,,1,Isabella Shinikova,Maria Joao Koehler,6-1 0-6 6-1,,,,,,,,,,,,,,
18-Sep-2017,Hammamet $15K,3,Clay,R16,752,696,1,,8,Maria Joao Koehler,Federica Bilardo,6-7(3) 6-4 6-4,,,,,,,,,,,,,,
18-Sep-2017,Hammamet $15K,3,Clay,R32,752,770,1,,,Maria Joao Koehler,Angelica Moratelli,6-3 7-6(3),,,,,,,,,,,,,,
11-Sep-2017,Hammamet $15K,3,Clay,R16,712,,0,8,Q,Olympe Lancelot,Maria Joao Koehler,7-5 6-3,,,,,,,,,,,,,,
11-Sep-2017,Hammamet $15K,3,Clay,R32,712,,1,8,WC,Maria Joao Koehler,Laura Lopez Giese,6-2 6-0,,,,,,,,,,,,,,
14-Aug-2017,Las Palmas de Gran Canaria $15K,3,Clay,QF,702,600,0,7,4,Guiomar Maristany Zuleta De Reales,Maria Joao Koehler,6-2 7-6(5),,,,,,,,,,,,,,
14-Aug-2017,Las Palmas de Gran Canaria $15K,3,Clay,R16,702,863,1,7,,Maria Joao Koehler,Fiona Codino,6-3 6-3,,,,,,,,,,,,,,
14-Aug-2017,Las Palmas de Gran Canaria $15K,3,Clay,R32,702,,1,7,WC,Maria Joao Koehler,Carlota Martin Santana,6-0 6-0,,,,,,,,,,,,,,
7-Aug-2017,Las Palmas de Gran Canaria $15K,3,Clay,R32,709,492,0,,2,Cornelia Lister,Maria Joao Koehler,6-0 6-4,,,,,,,,,,,,,,
31-Jul-2017,Porto $15K,3,Clay,R16,710,922,0,,,Carla Lucero,Maria Joao Koehler,5-7 6-1 7-6(6),,,,,,,,,,,,,,
31-Jul-2017,Porto $15K,3,Clay,R32,710,,1,,WC,Maria Joao Koehler,Claudia Gaspar,6-1 6-2,,,,,,,,,,,,,,
17-Jul-2017,Don Benito Badajoz $15K,3,Carpet,QF,708,544,0,5,2,Lisa Sabino,Maria Joao Koehler,6-4 6-4,,,,,,,,,,,,,,
17-Jul-2017,Don Benito Badajoz $15K,3,Carpet,R16,708,990,1,5,,Maria Joao Koehler,Laura Deigman,6-3 6-2,,,,,,,,,,,,,,
17-Jul-2017,Don Benito Badajoz $15K,3,Carpet,R32,708,935,1,5,,Maria Joao Koehler,Sofia Luini,6-4 6-1,,,,,,,,,,,,,,
10-Jul-2017,Cantanhede $15K,3,Carpet,QF,699,562,0,6,1,Nuria Parrizas Diaz,Maria Joao Koehler,6-4 6-4,,,,,,,,,,,,,,
10-Jul-2017,Cantanhede $15K,3,Carpet,R16,699,,1,6,Q,Maria Joao Koehler,Pilar Astigarraga Harper,6-3 6-2,,,,,,,,,,,,,,
10-Jul-2017,Cantanhede $15K,3,Carpet,R32,699,,1,6,Q,Maria Joao Koehler,Sarah Leonard,6-0 6-2,,,,,,,,,,,,,,
12-Jun-2017,Guimaraes $15K,3,Hard,SF,739,,0,8,Q,Marta Huqi Gonzalez Encinas,Maria Joao Koehler,2-6 6-2 6-4,,,,,,,,,,,,,,
12-Jun-2017,Guimaraes $15K,3,Hard,QF,739,,1,8,Q,Maria Joao Koehler,Yuriko Miyazaki,4-6 7-5 6-4,,,,,,,,,,,,,,
12-Jun-2017,Guimaraes $15K,3,Hard,R16,739,865,1,8,,Maria Joao Koehler,Ainhoa Atucha Gomez,6-1 6-1,,,,,,,,,,,,,,
12-Jun-2017,Guimaraes $15K,3,Hard,R32,739,1170,1,8,WC,Maria Joao Koehler,Lucia Quiterio,6-3 6-3,,,,,,,,,,,,,,
5-Jun-2017,Figueira Da Foz $25K,3,Hard,R32,772,328,0,WC,8,Ysaline Bonaventure,Maria Joao Koehler,6-4 6-4,,,,,,,,,,,,,,
29-May-2017,Montemor O Novo $15K,3,Hard,R16,772,,0,Q,Q,Yukako Noi,Maria Joao Koehler,6-2 6-0,,,,,,,,,,,,,,
29-May-2017,Montemor O Novo $15K,3,Hard,R32,772,516,1,Q,4,Maria Joao Koehler,Theo Gravouil,7-6(2) 6-3,,,,,,,,,,,,,,
22-May-2017,Santarem $15K,3,Hard,R16,766,748,0,,,Caroline Uebelhoer,Maria Joao Koehler,6-2 4-6 6-1,,,,,,,,,,,,,,
22-May-2017,Santarem $15K,3,Hard,R32,766,601,1,,,Maria Joao Koehler,Britt Geukens,6-3 1-6 6-4,,,,,,,,,,,,,,
15-May-2017,Oeiras $15K,3,Clay,R32,761,571,0,,4,Marine Partaud,Maria Joao Koehler,6-4 6-3,,,,,,,,,,,,,,
27-Mar-2017,Obidos $15K,3,Carpet,R16,763,830,0,WC,Q,Manisha Foster,Maria Joao Koehler,6-4 6-4,,,,,,,,,,,,,,
27-Mar-2017,Obidos $15K,3,Carpet,R32,763,494,1,WC,4,Maria Joao Koehler,Jacqueline Cabaj Awad,6-2 6-3,,,,,,,,,,,,,,
20-Mar-2017,Obidos $15K,3,Carpet,R32,763,447,0,,2,Helene Scholsen,Maria Joao Koehler,6-2 7-5,,,,,,,,,,,,,,
12-Sep-2016,Ponta Delgada Azores $10K,3,Hard,F,936,672,0,8,2,Ines Murta,Maria Joao Koehler,6-4 3-6 7-6(7),,,,,,,,,,,,,,
12-Sep-2016,Ponta Delgada Azores $10K,3,Hard,SF,936,916,1,8,6,Maria Joao Koehler,Alba Carrillo Marin,6-7(7) 6-4 6-4,,,,,,,,,,,,,,
12-Sep-2016,Ponta Delgada Azores $10K,3,Hard,QF,936,,1,8,Q,Maria Joao Koehler,Desirae Krawczyk,Â,,,,,,,,,,,,,,
12-Sep-2016,Ponta Delgada Azores $10K,3,Hard,R16,936,1196,1,8,,Maria Joao Koehler,Elina Vikhryanova,7-6(5) 7-5,,,,,,,,,,,,,,
12-Sep-2016,Ponta Delgada Azores $10K,3,Hard,R32,936,,1,8,WC,Maria Joao Koehler,Simone Simas,6-0 6-3,,,,,,,,,,,,,,
5-Sep-2016,Ponta Delgada Azores $10K,3,Hard,SF,942,901,0,7,6,Alba Carrillo Marin,Maria Joao Koehler,6-2 6-1,,,,,,,,,,,,,,
5-Sep-2016,Ponta Delgada Azores $10K,3,Hard,QF,942,702,1,7,3,Maria Joao Koehler,Katharina Hering,6-2 5-7 6-2,,,,,,,,,,,,,,
5-Sep-2016,Ponta Delgada Azores $10K,3,Hard,R16,942,1205,1,7,,Maria Joao Koehler,Elina Vikhryanova,6-4 6-3,,,,,,,,,,,,,,
5-Sep-2016,Ponta Delgada Azores $10K,3,Hard,R32,942,,1,7,WC,Maria Joao Koehler,Sofia Sualehe,6-1 6-1,,,,,,,,,,,,,,
15-Aug-2016,Las Palmas de Gran Canaria $10K,3,Clay,R32,994,806,0,Q,,Anastasia Yakimova,Maria Joao Koehler,5-7 6-0 6-2,,,,,,,,,,,,,,
8-Aug-2016,Las Palmas de Gran Canaria $10K,3,Clay,QF,996,857,0,Q,,Charlotte Roemer,Maria Joao Koehler,6-4 3-6 6-2,,,,,,,,,,,,,,
8-Aug-2016,Las Palmas de Gran Canaria $10K,3,Clay,R16,996,669,1,Q,8,Maria Joao Koehler,Ivonne Cavalle Reimers,4-6 6-4 6-2,,,,,,,,,,,,,,
8-Aug-2016,Las Palmas de Gran Canaria $10K,3,Clay,R32,996,1069,1,Q,,Maria Joao Koehler,Paulina Czarnik,6-4 5-7 7-6(1),,,,,,,,,,,,,,
18-Jul-2016,Don Benito Badajoz $10K,3,Carpet,SF,,404,0,Q,2,Lisa Sabino,Maria Joao Koehler,2-6 7-6(3) 6-3,,,,,,,,,,,,,,
18-Jul-2016,Don Benito Badajoz $10K,3,Carpet,QF,,514,1,Q,3,Maria Joao Koehler,Chayenne Ewijk,6-1 6-3,,,,,,,,,,,,,,
18-Jul-2016,Don Benito Badajoz $10K,3,Carpet,R16,,733,1,Q,5,Maria Joao Koehler,Sarah Rebecca Sekulic,6-2 1-6 6-3,,,,,,,,,,,,,,
18-Jul-2016,Don Benito Badajoz $10K,3,Carpet,R32,,1263,1,Q,,Maria Joao Koehler,Claudia Hoste Ferrer,6-2 6-0,,,,,,,,,,,,,,
4-Jul-2016,Lisbon $10K,3,Hard,SF,,607,0,,4,Emma Laine,Maria Joao Koehler,6-7(3) 6-0 7-6(6),,,,,,,,,,,,,,
4-Jul-2016,Lisbon $10K,3,Hard,QF,,1100,1,,,Maria Joao Koehler,Arabela Fernandez Rabener,6-1 6-7(7) 6-1,,,,,,,,,,,,,,
4-Jul-2016,Lisbon $10K,3,Hard,R16,,582,1,,2,Maria Joao Koehler,Estelle Cascino,6-0 5-7 6-1,,,,,,,,,,,,,,
4-Jul-2016,Lisbon $10K,3,Hard,R32,,,1,,Q,Maria Joao Koehler,Chiara Quattrone,6-2 6-0,,,,,,,,,,,,,,
13-Jun-2016,Oeiras $10K,3,Clay,R32,1088,770,0,,6,Ainhoa Atucha Gomez,Maria Joao Koehler,2-6 6-4 6-4,,,,,,,,,,,,,,
6-Feb-2016,Fed Cup G1 PM: POR vs CRO,3,Hard,RR,912,431,0,,,Silvia Njiric,Maria Joao Koehler,6-4 6-3,,,,,,,,,,,,,,
4-Feb-2016,Fed Cup G1 RR: SWE vs POR,3,Hard,RR,912,325,1,,,Maria Joao Koehler,Susanne Celik,6-3 6-4,,,,,,,,,,,,,,
3-Feb-2016,Fed Cup G1 RR: UKR vs POR,3,Hard,RR,912,73,0,,,Kateryna Bondarenko,Maria Joao Koehler,6-4 6-2,,,,,,,,,,,,,,
25-Jan-2016,Hammamet $10K,3,Clay,R32,930,440,0,,3,Harriet Dart,Maria Joao Koehler,6-4 7-6(5),,,,,,,,,,,,,,
18-Jan-2016,Hammamet $10K,3,Clay,R16,930,509,0,,5,Milana Spremo,Maria Joao Koehler,4-6 6-4 6-1,,,,,,,,,,,,,,
18-Jan-2016,Hammamet $10K,3,Clay,R32,930,764,1,,,Maria Joao Koehler,Alexandra Riley,6-4 6-0,,,,,,,,,,,,,,
22-Jun-2015,Cantanhede $10K,3,Carpet,SF,842,594,0,,3,Kelly Versteeg,Maria Joao Koehler,7-6(5) 0-6 6-4,,,,,,,,,,,,,,
22-Jun-2015,Cantanhede $10K,3,Carpet,QF,842,505,1,,1,Maria Joao Koehler,Julia Stamatova,6-3 6-2,,,,,,,,,,,,,,
22-Jun-2015,Cantanhede $10K,3,Carpet,R16,842,,1,,Q,Maria Joao Koehler,Mariana Correa,6-2 6-3,,,,,,,,,,,,,,
22-Jun-2015,Cantanhede $10K,3,Carpet,R32,842,763,1,,6,Maria Joao Koehler,Ines Murta,6-0 6-1,,,,,,,,,,,,,,
8-Jun-2015,Madrid $10K,3,Clay,R16,862,367,0,,1,Lucia Cervera Vazquez,Maria Joao Koehler,6-3 7-5,,,,,,,,,,,,,,
8-Jun-2015,Madrid $10K,3,Clay,R32,862,678,1,,,Maria Joao Koehler,Deborah Kerfs,6-1 6-3,,,,,,,,,,,,,,
1-Jun-2015,Madrid $10K,3,Clay,R32,842,472,0,,5,Cristina Sanchez Quintanar,Maria Joao Koehler,6-3 6-4,,,,,,,,,,,,,,
11-May-2015,Santa Margherita di Pula $10K,3,Clay,R16,868,507,0,,3,Martina Trevisan,Maria Joao Koehler,6-3 6-3,,,,,,,,,,,,,,
11-May-2015,Santa Margherita di Pula $10K,3,Clay,R32,868,,1,,,Maria Joao Koehler,Marta Bellucco,7-5 6-4,,,,,,,,,,,,,,
20-Apr-2015,Ponta Delgada Azores $10K,3,Hard,SF,731,656,0,5,2,Kelly Versteeg,Maria Joao Koehler,6-4 6-4,,,,,,,,,,,,,,
20-Apr-2015,Ponta Delgada Azores $10K,3,Hard,QF,731,1109,1,5,,Maria Joao Koehler,Alba Carrillo Marin,6-2 6-2,,,,,,,,,,,,,,
20-Apr-2015,Ponta Delgada Azores $10K,3,Hard,R16,731,,1,5,Q,Maria Joao Koehler,Mafalda Fernandes,6-4 5-7 6-3,,,,,,,,,,,,,,
20-Apr-2015,Ponta Delgada Azores $10K,3,Hard,R32,731,,1,5,,Maria Joao Koehler,Beatriz Rodrigues Bento,6-2 6-2,,,,,,,,,,,,,,
13-Apr-2015,Ponta Delgada Azores $10K,3,Hard,R16,735,1107,0,4,,Alba Carrillo Marin,Maria Joao Koehler,6-1 7-5,,,,,,,,,,,,,,
13-Apr-2015,Ponta Delgada Azores $10K,3,Hard,R32,735,1207,1,4,,Maria Joao Koehler,Maria Del Rosario Canero Perez,6-3 7-5,,,,,,,,,,,,,,
23-Feb-2015,El Kantaoui $10K,3,Hard,R16,686,631,0,,8,Tereza Malikova,Maria Joao Koehler,6-1 6-4,,,,,,,,,,,,,,
23-Feb-2015,El Kantaoui $10K,3,Hard,R32,686,666,1,,,Maria Joao Koehler,Michelle Sammons,7-6(0) 6-0,,,,,,,,,,,,,,
16-Feb-2015,El Kantaoui $10K,3,Hard,R32,690,796,0,,,Natasha Fourouclas,Maria Joao Koehler,6-2 6-1,,,,,,,,,,,,,,
25-Aug-2014,Sharm El Sheikh 10K,3,Hard,QF,410,634,0,2,8,Ola Abou Zekry,Maria Joao Koehler,6-3 3-6 6-3,,,,,,,,,,,,,,
25-Aug-2014,Sharm El Sheikh 10K,3,Hard,R16,410,776,1,2,,Maria Joao Koehler,Michelle Sammons,6-2 7-5,,,,,,,,,,,,,,
25-Aug-2014,Sharm El Sheikh 10K,3,Hard,R32,410,,1,2,Q,Maria Joao Koehler,Ivana Horvat,6-2 6-1,,,,,,,,,,,,,,
18-Aug-2014,Sharm El Sheikh 10K,3,Hard,QF,408,1174,0,3,SE,Abbie Myers,Maria Joao Koehler,7-6(5) 2-6 7-5,,,,,,,,,,,,,,
18-Aug-2014,Sharm El Sheikh 10K,3,Hard,R16,408,,1,3,Q,Maria Joao Koehler,Anastasija Homutova,6-1 6-1,,,,,,,,,,,,,,
18-Aug-2014,Sharm El Sheikh 10K,3,Hard,R32,408,,1,3,WC,Maria Joao Koehler,Janina Geiss,6-0 6-0,,,,,,,,,,,,,,
30-Jun-2014,Middelburg 25K,3,Clay,R32,218,363,0,5,,Marina Shamayko,Maria Joao Koehler,6-4 6-2,,,,,,,,,,,,,,
26-May-2014,Maribor 25K,3,Clay,R32,220,392,0,5,Q,Yvonne Neuwirth,Maria Joao Koehler,6-2 6-3,,,,,,,,,,,,,,
28-Apr-2014,Oeiras,3,Clay,R32,213,139,0,WC,WC,Ons Jabeur,Maria Joao Koehler,6-3 6-1,0.59,0.0%,19.6%,50.0%,60.7%,28.6%,44.4% (4/9),39.0%,32.7%,2.0%,28.6%,38.1%,50.0% (1/2),
31-Mar-2014,Edgbaston 25K,3,Hard,R32,213,200,0,,,Maria Elena Camerin,Maria Joao Koehler,5-7 7-6(7) 6-4,,,,,,,,,,,,,,
10-Mar-2014,Sao Paulo 25K,3,Clay,R32,199,194,0,,8,Florencia Molinero,Maria Joao Koehler,6-2 6-2,,,,,,,,,,,,,,
3-Mar-2014,Campinas 25K,3,Clay,R32,199,250,0,,,Elitsa Kostova,Maria Joao Koehler,4-6 6-1 7-6(3),,,,,,,,,,,,,,
21-Oct-2013,Poitiers 100K,3,Hard,R32,124,107,0,,,Lara Arruabarrena,Maria Joao Koehler,6-3 6-2,,,,,,,,,,,,,,
14-Oct-2013,Limoges 50K,3,Hard,R32,123,193,0,6,,Viktorija Golubic,Maria Joao Koehler,7-6(3) 3-6 6-4,,,,,,,,,,,,,,
7-Oct-2013,Joue Les Tours 50K,3,Hard,R32,121,190,0,5,,Ana Vrljic,Maria Joao Koehler,6-3 6-3,,,,,,,,,,,,,,
23-Sep-2013,Seville 25K,3,Clay,R32,119,272,0,2,,Anastasia Grymalska,Maria Joao Koehler,7-6(4) 6-2,,,,,,,,,,,,,,
26-Aug-2013,US Open,5,Hard,R128,125,28,0,Q,26,Alize Cornet,Maria Joao Koehler,6-3 6-2 (wp),0.62,1.5%,12.1%,45.5%,70.0%,36.1%,42.9% (3/7),42.0%,30.2%,0.0%,32.1%,28.0%,25.0% (1/4),
26-Aug-2013,US Open,5,Hard,Q3,125,151,1,18,,Maria Joao Koehler,Olivia Rogowska,6-2 6-2 (wp),1.35,0.0%,12.9%,62.9%,72.7%,38.5%,90.9% (10/11),57.0%,53.8%,3.1%,48.8%,63.6%,55.6% (5/9),
26-Aug-2013,US Open,5,Hard,Q2,125,174,1,18,,Maria Joao Koehler,Cristina Andreea Mitu,6-7(5) 6-3 6-3 (wp),1.13,4.8%,11.4%,53.3%,71.4%,42.9%,66.7% (8/12),52.4%,47.5%,0.8%,45.1%,51.0%,58.3% (7/12),
26-Aug-2013,US Open,5,Hard,Q1,125,181,1,18,,Maria Joao Koehler,Yuliya Beygelzimer,6-4 6-3 (wp),2.00,3.9%,11.8%,56.9%,89.7%,59.1%,75.0% (3/4),61.5%,47.2%,1.9%,37.8%,68.8%,60.0% (3/5),
29-Jul-2013,Donetsk 75K,3,Hard,SF,139,103,0,5,3,Timea Babos,Maria Joao Koehler,4-6 6-2 6-4,,,,,,,,,,,,,,
29-Jul-2013,Donetsk 75K,3,Hard,QF,139,277,1,5,WC,Maria Joao Koehler,Valentyna Ivakhnenko,7-6(4) 7-5,,,,,,,,,,,,,,
29-Jul-2013,Donetsk 75K,3,Hard,R16,139,155,1,5,,Maria Joao Koehler,Renata Voracova,6-4 7-5,,,,,,,,,,,,,,
29-Jul-2013,Donetsk 75K,3,Hard,R32,139,399,1,5,Q,Maria Joao Koehler,Anastasiya Vasylyeva,6-3 6-3,,,,,,,,,,,,,,
22-Jul-2013,Astana 100K,3,Hard,F,124,158,0,1,,Nadiya Kichenok,Maria Joao Koehler,6-4 7-5,,,,,,,,,,,,,,
22-Jul-2013,Astana 100K,3,Hard,SF,124,192,1,1,,Maria Joao Koehler,Alize Lim,6-2 6-2,,,,,,,,,,,,,,
22-Jul-2013,Astana 100K,3,Hard,QF,124,144,1,1,5,Maria Joao Koehler,Cagla Buyukakcay,4-6 7-5 6-0,,,,,,,,,,,,,,
22-Jul-2013,Astana 100K,3,Hard,R16,124,386,1,1,Q,Maria Joao Koehler,Yana Buchina,6-1 6-0,,,,,,,,,,,,,,
22-Jul-2013,Astana 100K,3,Hard,R32,124,216,1,1,,Maria Joao Koehler,Nudnida Luangnam,6-1 6-2,,,,,,,,,,,,,,
15-Jul-2013,Bad Gastein,3,Clay,R32,117,70,0,,,Alexandra Cadantu,Maria Joao Koehler,6-2 6-4,0.76,1.8%,10.7%,51.8%,51.7%,33.3%,33.3% (3/9),43.1%,43.2%,4.1%,34.6%,63.6%,30.0% (3/10),
8-Jul-2013,Palermo,3,Clay,R32,118,39,0,Q,3,Kristina Mladenovic,Maria Joao Koehler,6-1 7-6(5),0.77,1.2%,10.5%,61.6%,67.9%,24.2%,55.6% (5/9),45.2%,37.7%,1.4%,31.0%,48.1%,40.0% (2/5),
8-Jul-2013,Palermo,3,Clay,Q3,118,309,1,1,8,Maria Joao Koehler,Anna Floris,6-1 7-5,1.32,0.0%,15.4%,47.7%,71.0%,32.4%,50.0% (5/10),57.4%,64.9%,1.8%,53.6%,75.9%,72.7% (8/11),
8-Jul-2013,Palermo,3,Clay,Q2,118,358,1,1,,Maria Joao Koehler,Sara Sorribes Tormo,6-4 6-2,1.32,0.0%,8.8%,64.7%,68.2%,54.2%,88.9% (8/9),55.6%,48.6%,1.4%,42.0%,62.5%,36.4% (4/11),
8-Jul-2013,Palermo,3,Clay,Q1,118,376,1,1,,Maria Joao Koehler,Justyna Jegiolka,6-2 6-2,1.48,0.0%,6.3%,50.8%,65.6%,58.1%,75.0% (3/4),59.3%,56.4%,0.0%,48.0%,63.3%,50.0% (5/10),
24-Jun-2013,Wimbledon,5,Grass,R128,106,2,0,,2,Victoria Azarenka,Maria Joao Koehler,6-1 6-2 (wp),0.67,2.9%,5.9%,60.3%,51.2%,29.6%,62.5% (10/16),40.8%,38.6%,5.3%,24.4%,75.0%,28.6% (2/7),
17-Jun-2013,Eastbourne,3,Grass,Q2,107,61,0,,3,Jana Cepelova,Maria Joao Koehler,7-6(5) 6-4,0.88,7.8%,7.8%,59.4%,52.6%,26.9%,12.5% (1/8),47.4%,51.1%,1.1%,43.1%,66.7%,54.5% (6/11),
17-Jun-2013,Eastbourne,3,Grass,Q1,107,79,1,,,Maria Joao Koehler,Anna Tatishvili,6-2 6-7(5) 6-4,1.24,2.0%,4.9%,73.5%,66.7%,37.0%,58.3% (7/12),54.6%,50.9%,0.9%,44.0%,70.0%,80.0% (8/10),
10-Jun-2013,Birmingham,3,Grass,R64,109,98,0,,,Vesna Dolonc,Maria Joao Koehler,6-7(8) 6-0 6-3,0.73,2.4%,14.6%,58.5%,62.5%,38.2%,33.3% (3/9),42.9%,34.7%,0.0%,26.1%,57.7%,28.6% (2/7),
3-Jun-2013,Nottingham 75K,3,Grass,R32,105,108,0,,,Petra Martic,Maria Joao Koehler,7-6(5) 6-1,,,,,,,,,,,,,,
27-May-2013,Roland Garros,5,Clay,R128,105,27,0,,31,Alize Cornet,Maria Joao Koehler,7-5 6-2 (wp),0.62,1.5%,12.1%,45.5%,70.0%,36.1%,42.9% (3/7),42.0%,30.2%,0.0%,32.1%,28.0%,25.0% (1/4),
20-May-2013,Brussels,3,Clay,Q3,103,82,0,6,1,Mallory Burdette,Maria Joao Koehler,4-6 6-3 6-0,0.87,8.2%,9.6%,54.8%,72.5%,33.3%,50.0% (5/10),46.3%,39.3%,1.1%,27.8%,57.1%,16.7% (2/12),
20-May-2013,Brussels,3,Clay,Q2,103,320,1,6,,Maria Joao Koehler,Oksana Kalashnikova,6-1 6-3,1.83,4.4%,11.1%,57.8%,88.5%,52.6%,100.0% (1/1),61.6%,48.8%,0.0%,44.4%,52.2%,100.0% (4/4),
20-May-2013,Brussels,3,Clay,Q1,103,356,1,6,,Maria Joao Koehler,Lesley Kerkhove,6-4 2-6 6-3,1.04,2.9%,4.8%,61.5%,64.1%,40.0%,66.7% (10/15),51.0%,47.2%,2.8%,31.7%,67.4%,38.5% (5/13),
