Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
19-May-2014,Tianjin 25K,3,Hard,R32,732,334,0,Q,6,Justyna Jegiolka,Emma Hayman,6-4 6-1,,,,,,,,,,,,,,
21-Apr-2014,Nanning 25K,3,Hard,R16,828,259,0,Q,5,Hiroko Kuwata,Emma Hayman,7-5 6-4,,,,,,,,,,,,,,
21-Apr-2014,Nanning 25K,3,Hard,R32,828,340,1,Q,,Emma Hayman,Miyabi Inoue,6-3 7-5,,,,,,,,,,,,,,
7-Feb-2014,Fed Cup G2 PO: MAS vs NZL,3,Hard,RR,742,,1,,,Emma Hayman,Aslina Chua,6-2 6-3,,,,,,,,,,,,,,
30-Dec-2013,Auckland Q,3,Hard,Q1,708,210,0,WC,,Richel Hogenkamp,Emma Hayman,6-0 6-1,,,,,,,,,,,,,,
28-Oct-2013,Bendigo 50K,3,Hard,R32,735,238,0,Q,6,Anett Kontaveit,Emma Hayman,6-0 6-0,,,,,,,,,,,,,,
21-Oct-2013,Bendigo 50K,3,Hard,R32,805,210,0,Q,5,Sachie Ishizu,Emma Hayman,5-7 7-5 6-0,,,,,,,,,,,,,,
7-Oct-2013,Macon GA 25K,3,Hard,R32,811,377,0,Q,,Allie Will,Emma Hayman,1-6 7-5 6-3,,,,,,,,,,,,,,
30-Sep-2013,Hilton Head Island SC 10K,3,Clay,R32,810,1051,0,,,Francesca Fusinato,Emma Hayman,6-3 6-3,,,,,,,,,,,,,,
23-Sep-2013,Amelia Island FL 10K,3,Clay,R32,802,,0,8,WC,Ellie Halbauer,Emma Hayman,7-6(4) 4-6 6-3,,,,,,,,,,,,,,
15-Jul-2013,Sharm El Sheikh 10K,3,Hard,R16,871,962,0,5,Q,Dianne Hollands,Emma Hayman,6-7(1) 6-3 7-6(2),,,,,,,,,,,,,,
15-Jul-2013,Sharm El Sheikh 10K,3,Hard,R32,871,,1,5,,Emma Hayman,Nikola Horakova,6-2 6-0,,,,,,,,,,,,,,
8-Jul-2013,Sharm El Sheikh 10K,3,Hard,QF,893,962,0,5,,Lynn Kiro,Emma Hayman,3-6 6-4 6-1,,,,,,,,,,,,,,
8-Jul-2013,Sharm El Sheikh 10K,3,Hard,R16,893,,1,5,Q,Emma Hayman,Vanja Klaric,6-2 6-4,,,,,,,,,,,,,,
8-Jul-2013,Sharm El Sheikh 10K,3,Hard,R32,893,1181,1,5,,Emma Hayman,Giulia Bruzzone,6-4 6-4,,,,,,,,,,,,,,
1-Jul-2013,Sharm El Sheikh 10K,3,Hard,R16,884,,0,7,Q,Ludmila Vasilieva,Emma Hayman,6-2 4-6 6-2,,,,,,,,,,,,,,
1-Jul-2013,Sharm El Sheikh 10K,3,Hard,R32,884,,1,7,Q,Emma Hayman,Tereza Melicharkova,6-1 6-1,,,,,,,,,,,,,,
25-Feb-2013,Shymkent 10K,3,Hard,R16,,976,0,WC,,Alena Tarasova,Emma Hayman,6-3 7-5,,,,,,,,,,,,,,
25-Feb-2013,Shymkent 10K,3,Hard,R32,,,1,WC,Q,Emma Hayman,Karina Kalkenova,6-1 6-1,,,,,,,,,,,,,,
18-Feb-2013,Shymkent 10K,3,Hard,SF,,389,0,Q,2,Ksenia Palkina,Emma Hayman,6-3 6-2,,,,,,,,,,,,,,
18-Feb-2013,Shymkent 10K,3,Hard,QF,,514,1,Q,3,Emma Hayman,Vlada Ekshibarova,6-4 1-6 6-3,,,,,,,,,,,,,,
18-Feb-2013,Shymkent 10K,3,Hard,R16,,,1,Q,Q,Emma Hayman,Yi Yang,5-7 6-3 6-1,,,,,,,,,,,,,,
18-Feb-2013,Shymkent 10K,3,Hard,R32,,,1,Q,Q,Emma Hayman,Antonina Rafikova,6-0 6-1,,,,,,,,,,,,,,
7-Feb-2013,Fed Cup G2 RRA: NZL vs TKM,3,Hard,RR,,,1,,,Emma Hayman,Guljahan Kadyrova,6-0 6-0,,,,,,,,,,,,,,
6-Feb-2013,Fed Cup G2 RRA: HKG vs NZL,3,Hard,RR,,783,0,,,Katherine Ip,Emma Hayman,6-2 6-2,,,,,,,,,,,,,,
31-Dec-2012,Auckland Q,3,Hard,Q2,,114,0,WC,2,Greta Arn,Emma Hayman,6-3 6-2,,,,,,,,,,,,,,
31-Dec-2012,Auckland Q,3,Hard,Q1,,,1,WC,WC,Emma Hayman,Imogen Golder,7-5 6-1,,,,,,,,,,,,,,
17-Sep-2012,Bogota 10K,3,Clay,R16,,389,0,Q,2,Yuliana Lizarazo,Emma Hayman,7-5 6-2,,,,,,,,,,,,,,
17-Sep-2012,Bogota 10K,3,Clay,R32,,,1,Q,,Emma Hayman,Paula Sanchez,6-2 6-2,,,,,,,,,,,,,,
18-Jun-2012,Koeln 10K,3,Clay,R32,,,0,Q,Q,Iva Primorac,Emma Hayman,6-3 6-1,,,,,,,,,,,,,,
5-Mar-2007,Hamilton 10K,3,Hard,R32,,1172,0,WC,Q,Yurina Koshino,Emma Hayman,6-0 6-1,,,,,,,,,,,,,,
30-Jan-2006,Taupo 10K,3,Hard,R32,,417,0,WC,1,Francesca Lubiani,Emma Hayman,6-1 6-1,,,,,,,,,,,,,,
