Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
5-Oct-1971,Tel Aviv,3,,SF,,,1,,,Marilyn Pryde,Sally Hudson Beck,7-5 6-0,,,,,,,,,,,,,,
5-Oct-1971,Tel Aviv,3,,QF,,,1,,,Marilyn Pryde,Gillian Kay,6-1 6-2,,,,,,,,,,,,,,
27-Sep-1971,Jerusalem,3,,F,,,1,,,Marilyn Pryde,Gillian Kay,6-1 6-2,,,,,,,,,,,,,,
27-Sep-1971,Jerusalem,3,,SF,,,1,,,Marilyn Pryde,Celeste Behrmann,6-0 6-1,,,,,,,,,,,,,,
6-Sep-1971,Ascona,3,Clay,F,,,1,,,Marilyn Pryde,Totta Zehden,6-2 6-2,,,,,,,,,,,,,,
12-Jul-1971,Aix-En-Provence,3,Clay,R16,,,0,,,Edda Buding,Marilyn Pryde,6-4 6-2,,,,,,,,,,,,,,
5-Jul-1971,Gstaad,3,Clay,R16,,,0,,,Marijke Jansen,Marilyn Pryde,6-1 6-2,,,,,,,,,,,,,,
28-Jun-1971,Wimbledon Plate,3,Grass,R16,,,0,,,Betty Stove,Marilyn Pryde,6-4 6-3,,,,,,,,,,,,,,
21-Jun-1971,Wimbledon,5,Grass,R128,,,0,,,Denise Carter,Marilyn Pryde,6-8 6-4 6-3,,,,,,,,,,,,,,
7-Jun-1971,Beckenham,3,Grass,R64,,,0,,,Fay Toyne,Marilyn Pryde,9-7 2-6 6-3,,,,,,,,,,,,,,
31-May-1971,Chichester,3,Grass,QF,,,0,,,Janet Newberry,Marilyn Pryde,W/O,,,,,,,,,,,,,,
31-May-1971,Chichester,3,Grass,R16,,,1,,,Marilyn Pryde,Lesley Charles,6-4 4-6 6-2,,,,,,,,,,,,,,
31-May-1971,Chichester,3,Grass,R32,,,1,,,Marilyn Pryde,Di Riste,6-4 6-1,,,,,,,,,,,,,,
31-May-1971,Chichester,3,Grass,R64,,,1,,,Marilyn Pryde,Sally Hudson Beck,7-5 6-0,,,,,,,,,,,,,,
24-May-1971,Surbiton,3,Grass,R32,,,0,,,Shirley Bloomer,Marilyn Pryde,6-3 6-1,,,,,,,,,,,,,,
17-May-1971,Bournemouth,3,Clay,R32,,,0,,,Wendy Gilchrist,Marilyn Pryde,3-6 6-3 6-3,,,,,,,,,,,,,,
3-May-1971,Guildford,3,Clay,R16,,,0,,,Shirley Bloomer,Marilyn Pryde,6-2 6-2,,,,,,,,,,,,,,
3-May-1971,Guildford,3,Clay,R32,,,1,,,Marilyn Pryde,Jenny Helliar,6-3 6-4,,,,,,,,,,,,,,
26-Apr-1971,Sutton,3,Clay,R16,,,0,,,Jill Cooper,Marilyn Pryde,6-1 6-2,,,,,,,,,,,,,,
26-Apr-1971,Sutton,3,Clay,R32,,,1,,,Marilyn Pryde,Marilyn Bevan,6-1 6-1,,,,,,,,,,,,,,
26-Apr-1971,Sutton,3,Clay,R64,,,1,,,Marilyn Pryde,K A Richards,6-0 6-0,,,,,,,,,,,,,,
5-Apr-1971,Johannesburg,3,Hard,R64,,,0,,,Nicky Kruger,Marilyn Pryde,6-2 6-3,,,,,,,,,,,,,,
29-Mar-1971,Durban,3,Hard,R32,,,0,,6,Sharon Walsh Pete,Marilyn Pryde,6-0 7-5,,,,,,,,,,,,,,
29-Mar-1971,Durban,3,Hard,R64,,,1,,,Marilyn Pryde,Sue Green,6-2 6-0,,,,,,,,,,,,,,
3-Mar-1971,Auckland Centennial,3,Grass,QF,,,0,,1,Margaret Court,Marilyn Pryde,6-3 6-1,,,,,,,,,,,,,,
3-Mar-1971,Auckland Centennial,3,Grass,R16,,,1,,,Marilyn Pryde,Elaine Stephan,6-2 7-6,,,,,,,,,,,,,,
1-Feb-1971,Christchurch NZ Chps,3,Grass,R32,,,0,,,Kazuko Sawamatsu,Marilyn Pryde,6-3 6-1,,,,,,,,,,,,,,
25-Jan-1971,Melbourne,3,Grass,R32,,,0,,2,Evonne Goolagong,Marilyn Pryde,6-0 4-6 6-3,,,,,,,,,,,,,,
25-Jan-1971,Melbourne,3,Grass,R64,,,1,,,Marilyn Pryde,Norma Eastburn,6-3 6-2,,,,,,,,,,,,,,
11-Jan-1971,Sydney,3,Grass,R32,,,0,,1,Margaret Court,Marilyn Pryde,6-2 6-0,,,,,,,,,,,,,,
11-Jan-1971,Sydney,3,Grass,R64,,,1,8F,,Marilyn Pryde,Janine Whyte,7-6 6-3,,,,,,,,,,,,,,
5-Jan-1971,Hobart,3,Grass,R16,,,0,,,Lesley Hunt,Marilyn Pryde,7-6 6-2,,,,,,,,,,,,,,
30-Dec-1970,Perth,3,Grass,R16,,,0,,,Laura Rossouw,Marilyn Pryde,6-3 6-0,,,,,,,,,,,,,,
30-Dec-1970,Perth,3,Grass,R32,,,1,,3F,Marilyn Pryde,Sharon Walsh Pete,W/O,,,,,,,,,,,,,,
27-Dec-1970,Fed Cup WG QF: NZL vs GBR,3,Grass,RR,,,0,,,Ann Jones,Marilyn Pryde,6-4 6-1,,,,,,,,,,,,,,
26-Dec-1970,Fed Cup WG R1: ARG vs NZL,3,Grass,RR,,,1,,,Marilyn Pryde,Raquel Giscafre,9-7 6-3,,,,,,,,,,,,,,
26-Oct-1970,Wellington,3,Clay,F,,,1,,,Marilyn Pryde,Catherine Mclauchlan,6-1 6-1,,,,,,,,,,,,,,
26-Oct-1970,Wellington,3,Clay,SF,,,1,,,Marilyn Pryde,Stephanie Meachen,6-1 6-0,,,,,,,,,,,,,,
24-Aug-1970,Istanbul,3,Clay,QF,,,0,,,Jill Cooper,Marilyn Pryde,6-4 6-4,,,,,,,,,,,,,,
20-Jul-1970,Montana,3,Clay,R16,,,0,,,Peggy Michel,Marilyn Pryde,6-2 6-1,,,,,,,,,,,,,,
13-Jul-1970,Frinton-On-Sea,3,Grass,QF,,,0,,,Lindsey Beaven,Marilyn Pryde,6-2 4-6 6-4,,,,,,,,,,,,,,
13-Jul-1970,Frinton-On-Sea,3,Grass,R16,,,1,,,Marilyn Pryde,Penelope Hardgrave,1-6 6-2 6-0,,,,,,,,,,,,,,
29-Jun-1970,Wimbledon Plate,3,Grass,R16,,,0,,,Kathleen Harter,Marilyn Pryde,6-2 7-5,,,,,,,,,,,,,,
29-Jun-1970,Wimbledon Plate,3,Grass,R32,,,1,,,Marilyn Pryde,Ana Maria Arias,4-6 7-5 6-3,,,,,,,,,,,,,,
22-Jun-1970,Wimbledon,5,Grass,R128,,,0,,,Shirley Bloomer,Marilyn Pryde,9-7 6-0,,,,,,,,,,,,,,
22-Jun-1970,Wimbledon,5,Grass,Q3,,,1,,,Marilyn Pryde,Lindsay Blachford,6-3 6-1,,,,,,,,,,,,,,
22-Jun-1970,Wimbledon,5,Grass,Q2,,,1,,,Marilyn Pryde,Helen Kayser,6-2 6-0,,,,,,,,,,,,,,
22-Jun-1970,Wimbledon,5,Grass,Q1,,,1,,,Marilyn Pryde,Hilary Merrick,6-3 6-2,,,,,,,,,,,,,,
1-Jun-1970,Chichester,3,Grass,R32,,,0,,,Ana Maria Arias,Marilyn Pryde,6-3 10-8,,,,,,,,,,,,,,
1-Jun-1970,Chichester,3,Grass,R64,,,1,,,Marilyn Pryde,Patricia Cody,6-4 6-2,,,,,,,,,,,,,,
25-May-1970,Surbiton,3,Grass,R64,,,0,,,Nell Truman,Marilyn Pryde,6-1 6-1,,,,,,,,,,,,,,
22-May-1970,Fed Cup WG ConR: JPN vs NZL,3,Clay,RR,,,0,,,Kazuko Sawamatsu,Marilyn Pryde,6-2 6-4,,,,,,,,,,,,,,
21-May-1970,Fed Cup WG R2: NZL vs GBR,3,Clay,RR,,,0,,,Virginia Wade,Marilyn Pryde,6-3 6-2,,,,,,,,,,,,,,
4-May-1970,Guildford,3,Clay,R64,,,0,,,Patricia Cody,Marilyn Pryde,6-3 6-1,,,,,,,,,,,,,,
20-Apr-1970,Sutton,3,Clay,R64,,,0,,,Jill Cooper,Marilyn Pryde,6-1 6-1,,,,,,,,,,,,,,
13-Apr-1970,Hampstead,3,Clay,R16,,,0,,,Marilyn Aschner,Marilyn Pryde,6-4 6-2,,,,,,,,,,,,,,
13-Apr-1970,Hampstead,3,Clay,R32,,,1,,,Marilyn Pryde,Linda Geeves,6-0 6-1,,,,,,,,,,,,,,
16-Mar-1970,Nice Intl,3,Clay,R32,,,0,,,Eva Szabo,Marilyn Pryde,6-1 6-0,,,,,,,,,,,,,,
5-Jan-1970,Wellington,3,Grass,F,,,1,,,Marilyn Pryde,Robyn Legge,8-6 6-1,,,,,,,,,,,,,,
5-Jan-1970,Wellington,3,Grass,SF,,,1,,,Marilyn Pryde,Beverley Vercoe,6-3 6-3,,,,,,,,,,,,,,
5-Jan-1970,Wellington,3,Grass,QF,,,1,,,Marilyn Pryde,Cecilie Fleming,6-2 6-2,,,,,,,,,,,,,,
29-Dec-1969,Nelson,3,Grass,SF,,,0,,,Beverley Vercoe,Marilyn Pryde,5-7 6-4 6-3,,,,,,,,,,,,,,
8-Jan-1968,Auckland NZ Chps,3,,F,,,1,,,Marilyn Pryde,Patsy Stevens,6-0 6-8 6-2,,,,,,,,,,,,,,
2-Jan-1967,Lower Hutt,3,,QF,,,0,,,Patsy Stevens,Marilyn Pryde,6-2 6-3,,,,,,,,,,,,,,
