Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
21-Jan-2019,W25 Kazan,3,Hard,R32,742,640,0,Q,,Daria Mironova,Viktoria Kamenskaya,6-1 6-2,,,,,,,,,,,,,,
21-Jan-2019,W25 Kazan,3,Hard,Q2,742,491,1,,,Viktoria Kamenskaya,Freya Christie,6-4 3-6 [10-1],,,,,,,,,,,,,,
21-Jan-2019,W25 Kazan,3,Hard,Q1,742,692,1,,11,Viktoria Kamenskaya,Alona Fomina,6-1 6-4,,,,,,,,,,,,,,
17-Sep-2018,Dobrich $25K,3,Clay,R32,520,651,0,,,Gergana Topalova,Viktoria Kamenskaya,4-6 7-5 6-0,,,,,,,,,,,,,,
10-Sep-2018,Varna $15K,3,Clay,SF,422,256,0,,,Ulrikke Eikeri,Viktoria Kamenskaya,6-2 6-3,,,,,,,,,,,,,,
10-Sep-2018,Varna $15K,3,Clay,QF,422,625,1,,,Viktoria Kamenskaya,Ipek Oz,6-3 7-5,,,,,,,,,,,,,,
10-Sep-2018,Varna $15K,3,Clay,R16,422,,1,,Q,Viktoria Kamenskaya,Marina Benito,6-1 7-6(3),,,,,,,,,,,,,,
10-Sep-2018,Varna $15K,3,Clay,R32,422,1047,1,,Q,Viktoria Kamenskaya,Mihaela Djakovic,2-6 6-2 6-1,,,,,,,,,,,,,,
11-Jun-2018,Essen $25K,3,Clay,R32,320,256,0,,4,Basak Eraydin,Viktoria Kamenskaya,7-5 6-2,,,,,,,,,,,,,,
4-Jun-2018,Stare Splavy $25K,3,Clay,R32,294,348,0,,WC,Monika Kilnarova,Viktoria Kamenskaya,6-2 2-6 7-5,,,,,,,,,,,,,,
28-May-2018,Grado $25K,3,Clay,R32,294,486,0,,WC,Alice Matteucci,Viktoria Kamenskaya,6-0 6-3,,,,,,,,,,,,,,
30-Apr-2018,Khimki $100K,3,Hard,R32,264,312,0,,,Olga Doroshina,Viktoria Kamenskaya,6-1 6-1,,,,,,,,,,,,,,
16-Apr-2018,Zhengzhou,3,Hard,Q2,251,336,0,3,5,Mai Minokoshi,Viktoria Kamenskaya,6-4 6-2,0.77,0.0%,8.3%,72.9%,62.9%,15.4%,16.7% (1/6),44.0%,38.5%,0.0%,32.4%,53.3%,66.7% (2/3),1:12
16-Apr-2018,Zhengzhou,3,Hard,Q1,251,320,1,3,,Viktoria Kamenskaya,Yuxuan Zhang,7-6(6) 6-2,1.11,0.0%,1.5%,57.4%,51.3%,51.7%,55.6% (5/9),52.7%,53.8%,0.0%,44.4%,66.7%,46.2% (6/13),1:47
9-Apr-2018,Istanbul $60K,3,Hard,R32,245,354,0,,Q,Olga Doroshina,Viktoria Kamenskaya,6-7(4) 6-4 6-2,,,,,,,,,,,,,,
20-Nov-2017,Valencia $25K,3,Clay,R16,242,277,0,6,,Giulia Gatto Monticone,Viktoria Kamenskaya,6-3 6-2,,,,,,,,,,,,,,
20-Nov-2017,Valencia $25K,3,Clay,R32,242,874,1,6,,Viktoria Kamenskaya,Paula Arias Manjon,6-3 6-2,,,,,,,,,,,,,,
6-Nov-2017,Hua Hin,3,Hard,Q2,240,241,0,5,3,Fanny Stollar,Viktoria Kamenskaya,6-2 6-2,0.63,3.6%,5.5%,65.5%,58.3%,31.6%,63.6% (7/11),41.2%,31.9%,4.3%,25.9%,40.0%,- (0/0),0:59
6-Nov-2017,Hua Hin,3,Hard,Q1,240,1060,1,5,WC,Viktoria Kamenskaya,Kwan Yau Ng,6-1 6-2,1.60,0.0%,3.4%,79.3%,63.0%,58.3%,83.3% (5/6),61.5%,60.8%,0.0%,54.1%,78.6%,55.6% (5/9),1:18
23-Oct-2017,Istanbul $25K,3,Hard,QF,239,213,0,6,,Vitalia Diatchenko,Viktoria Kamenskaya,6-4 6-4,,,,,,,,,,,,,,
23-Oct-2017,Istanbul $25K,3,Hard,R16,239,377,1,6,,Viktoria Kamenskaya,Pemra Ozgen,6-1 6-2,,,,,,,,,,,,,,
23-Oct-2017,Istanbul $25K,3,Hard,R32,239,353,1,6,,Viktoria Kamenskaya,Akgul Amanmuradova,6-1 3-6 6-2,,,,,,,,,,,,,,
16-Oct-2017,Moscow,3,Hard,Q3,252,186,0,,,Polina Monova,Viktoria Kamenskaya,6-4 6-4,0.82,1.3%,3.8%,68.4%,53.7%,40.0%,58.3% (7/12),46.0%,41.7%,0.0%,31.7%,63.2%,100.0% (3/3),1:30
16-Oct-2017,Moscow,3,Hard,Q2,252,127,1,,5,Viktoria Kamenskaya,Anna Blinkova,6-1 6-4,1.15,1.4%,2.9%,67.1%,51.1%,47.8%,69.2% (9/13),54.1%,57.3%,3.4%,53.6%,63.6%,41.2% (7/17),1:48
16-Oct-2017,Moscow,3,Hard,Q1,252,335,1,,,Viktoria Kamenskaya,Anna Morgina,6-3 6-2,1.40,1.9%,5.7%,62.3%,63.6%,50.0%,60.0% (3/5),58.3%,58.2%,0.0%,58.8%,57.1%,50.0% (6/12),1:12
18-Sep-2017,Saint Petersburg $100K,3,Hard,R16,227,117,0,,3,Aryna Sabalenka,Viktoria Kamenskaya,6-2 6-4,,,,,,,,,,,,,,
18-Sep-2017,Saint Petersburg $100K,3,Hard,R32,227,196,1,,,Viktoria Kamenskaya,Stefanie Voegele,6-1 6-3,,,,,,,,,,,,,,
11-Sep-2017,Biarritz $80K,3,Clay,QF,215,199,0,,,Patty Schnyder,Viktoria Kamenskaya,6-4 7-5,,,,,,,,,,,,,,
11-Sep-2017,Biarritz $80K,3,Clay,R16,215,296,1,,,Viktoria Kamenskaya,Ganna Poznikhirenko,6-3 6-3,,,,,,,,,,,,,,
11-Sep-2017,Biarritz $80K,3,Clay,R32,215,162,1,,7,Viktoria Kamenskaya,Alexandra Cadantu,6-0 4-0 RET,,,,,,,,,,,,,,
4-Sep-2017,Sofia $25K,3,Clay,QF,190,267,0,3,8,Jessica Pieri,Viktoria Kamenskaya,6-4 6-0,,,,,,,,,,,,,,
4-Sep-2017,Sofia $25K,3,Clay,R16,190,879,1,3,Q,Viktoria Kamenskaya,Gabriela Duca,6-1 6-3,,,,,,,,,,,,,,
4-Sep-2017,Sofia $25K,3,Clay,R32,190,362,1,3,,Viktoria Kamenskaya,Marta Paigina,6-1 1-0 RET,,,,,,,,,,,,,,
28-Aug-2017,US Open,5,Hard,Q3,190,295,0,,,Claire Liu,Viktoria Kamenskaya,6-3 6-1,,,,,,,,,,,,,,
28-Aug-2017,US Open,5,Hard,Q2,190,112,1,,8,Viktoria Kamenskaya,Lin Zhu,6-4 6-2,,,,,,,,,,,,,,
28-Aug-2017,US Open,5,Hard,Q1,190,917,1,,,Viktoria Kamenskaya,Ann Li,6-4 7-5,,,,,,,,,,,,,,
17-Jul-2017,Olomouc $80K,3,Clay,R32,182,301,0,,SE,Anastasia Zarytska,Viktoria Kamenskaya,6-4 3-1 RET,,,,,,,,,,,,,,
10-Jul-2017,Versmold $60K,3,Clay,R16,203,397,0,,Q,Anastasia Zarytska,Viktoria Kamenskaya,3-6 6-3 6-4,,,,,,,,,,,,,,
10-Jul-2017,Versmold $60K,3,Clay,R32,203,629,1,,WC,Viktoria Kamenskaya,Lena Rueffer,6-4 6-3,,,,,,,,,,,,,,
3-Jul-2017,Rome $60K,3,Clay,QF,203,160,0,,7,Kateryna Kozlova,Viktoria Kamenskaya,4-6 6-3 6-1,,,,,,,,,,,,,,
