Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
14-Sep-1957,Los Angeles Pac Southwest,3,Hard,R32,,,0,,2,Louise Brough,Shirley Brockman,6-1 6-0,,,,,,,,,,,,,,
5-Aug-1957,Santa Ana,3,,F,,,0,,,Pat Yeomans,Shirley Brockman,6-2 6-4,,,,,,,,,,,,,,
5-Aug-1957,Santa Ana,3,,SF,,,1,,,Shirley Brockman,Violet Walker,6-4 4-6 6-1,,,,,,,,,,,,,,
4-May-1957,Los Angeles SoCal Chps,3,Hard,R32,,,0,,,Barbara Green,Shirley Brockman,6-0 6-1,,,,,,,,,,,,,,
4-May-1957,Los Angeles SoCal Chps,3,Hard,R64,,,1,,,Shirley Brockman,Vicky Bullis,7-5 6-2,,,,,,,,,,,,,,
13-Sep-1956,Los Angeles Pac Southwest,3,Hard,R64,,,0,,,Susan Proctor,Shirley Brockman,9-7 6-1,,,,,,,,,,,,,,
9-Aug-1956,Santa Ana,3,,F,,,0,,,Evelyn Houseman,Shirley Brockman,3-6 6-4 RET,,,,,,,,,,,,,,
9-Aug-1956,Santa Ana,3,,SF,,,1,,,Shirley Brockman,Pat Yeomans,6-4 6-4,,,,,,,,,,,,,,
5-Jul-1956,Long Beach,3,,F,,,1,,,Shirley Brockman,Jane Little,6-4 6-0,,,,,,,,,,,,,,
5-May-1956,Los Angeles SoCal Chps,3,Hard,R16,,,0,,,Barbara Breit,Shirley Brockman,6-2 6-4,,,,,,,,,,,,,,
12-Apr-1956,Tucson,3,,F,,,0,,,Karen Susman,Shirley Brockman,6-2 0-6 6-2,,,,,,,,,,,,,,
19-Sep-1955,Los Angeles Pac Southwest,3,Hard,R64,,,0,,,Judy Wilmarth,Shirley Brockman,10-8 6-4,,,,,,,,,,,,,,
2-May-1955,Los Angeles SoCal Chps,3,Hard,R16,,,0,,,Barbara Green,Shirley Brockman,6-2 6-1,,,,,,,,,,,,,,
2-May-1955,Los Angeles SoCal Chps,3,Hard,R32,,,1,,,Shirley Brockman,Violet Walker,6-2 6-1,,,,,,,,,,,,,,
11-Sep-1954,Los Angeles Pac Southwest,3,Hard,R32,,,0,,,Pat Yeomans,Shirley Brockman,6-0 3-6 6-0,,,,,,,,,,,,,,
11-Sep-1954,Los Angeles Pac Southwest,3,Hard,R64,,,1,,,Shirley Brockman,Peggy Omerly,3-6 6-3 7-5,,,,,,,,,,,,,,
26-Jul-1954,Newport Beach,3,,QF,,,0,,,Barbara Green,Shirley Brockman,6-0 7-5,,,,,,,,,,,,,,
17-May-1954,San Bernardino,3,Hard,QF,,,0,,,Mary Arnold,Shirley Brockman,6-2 6-1,,,,,,,,,,,,,,
17-May-1954,San Bernardino,3,Hard,R16,,,1,,,Shirley Brockman,Barbara Lake,6-2 6-1,,,,,,,,,,,,,,
16-Feb-1950,Palm Springs,3,Hard,R16,,,0,,,Magda Rurac,Shirley Brockman,6-3 6-0,,,,,,,,,,,,,,
7-Sep-1949,Los Angeles Pac Southwest,3,Hard,R32,,,0,,,Maureen Connolly,Shirley Brockman,6-2 10-8,,,,,,,,,,,,,,
7-Sep-1949,Los Angeles Pac Southwest,3,Hard,R64,,,1,,,Shirley Brockman,F Dong,6-0 6-1,,,,,,,,,,,,,,
7-May-1949,Los Angeles SoCal Chps,3,Hard,R16,,,0,,,Beverly Baker Fleitz,Shirley Brockman,6-4 6-2,,,,,,,,,,,,,,
7-May-1949,Los Angeles SoCal Chps,3,Hard,R32,,,1,,,Shirley Brockman,Carol Diem,6-3 6-2,,,,,,,,,,,,,,
7-May-1949,Los Angeles SoCal Chps,3,Hard,R64,,,1,,,Shirley Brockman,N Schoenberg,6-0 6-1,,,,,,,,,,,,,,
14-Feb-1949,Los Angeles Metro,3,Hard,R16,,,0,,,Gladys Heldman,Shirley Brockman,6-4 6-2,,,,,,,,,,,,,,
14-Feb-1949,Los Angeles Metro,3,Hard,R32,,,1,,,Shirley Brockman,June Gay,6-3 6-0,,,,,,,,,,,,,,
3-Feb-1949,La Jolla,3,Hard,R16,,,0,,3,Beverly Baker Fleitz,Shirley Brockman,6-1 6-2,,,,,,,,,,,,,,
3-Feb-1949,La Jolla,3,Hard,R32,,,1,,,Shirley Brockman,Jacque Virgil,6-3 2-6 6-1,,,,,,,,,,,,,,
8-Aug-1948,Los Angeles Parks,3,Hard,QF,,,0,,,Barbara Green,Shirley Brockman,4-6 12-10 6-2,,,,,,,,,,,,,,
8-Aug-1948,Los Angeles Parks,3,Hard,R16,,,1,,,Shirley Brockman,Carol Diem,9-11 9-7 7-5,,,,,,,,,,,,,,
8-Aug-1948,Los Angeles Parks,3,Hard,R32,,,1,,,Shirley Brockman,Stephanie Prychitko,UNK,,,,,,,,,,,,,,
8-May-1948,Los Angeles SoCal Chps,3,Hard,R16,,,0,,,Helen Perez,Shirley Brockman,8-6 6-1,,,,,,,,,,,,,,
13-Feb-1948,La Jolla,3,Hard,R32,,,0,,,Barbara Kimbrell,Shirley Brockman,6-3 6-2,,,,,,,,,,,,,,
15-Jan-1948,Los Angeles Metro,3,Hard,R16,,,0,,,Pat Yeomans,Shirley Brockman,3-6 7-5 6-2,,,,,,,,,,,,,,
20-Sep-1947,Los Angeles Pac Southwest,3,Hard,R32,,,0,,5,Mary Arnold,Shirley Brockman,6-4 6-3,,,,,,,,,,,,,,
20-Sep-1947,Los Angeles Pac Southwest,3,Hard,R64,,,1,,,Shirley Brockman,Dorothy Pagen,6-4 7-5,,,,,,,,,,,,,,
2-May-1947,Los Angeles SoCal Chps,3,Hard,R32,,,0,,,Gussie Moran,Shirley Brockman,6-0 6-1,,,,,,,,,,,,,,
4-May-1946,Los Angeles SoCal Chps,3,Hard,R32,,,0,,,Pat Yeomans,Shirley Brockman,6-2 6-3,,,,,,,,,,,,,,
15-Sep-1945,Los Angeles Pac Southwest,3,Hard,R64,,,0,,,Carol Diem,Shirley Brockman,6-2 6-8 7-5,,,,,,,,,,,,,,
12-May-1944,Los Angeles SoCal Chps,3,Hard,R16,,,0,,,Marchetta Donnelly,Shirley Brockman,6-3 6-1,,,,,,,,,,,,,,
12-May-1944,Los Angeles SoCal Chps,3,Hard,R32,,,1,,,Shirley Brockman,Ruth Rakelins,6-3 6-3,,,,,,,,,,,,,,
2-May-1942,Los Angeles SoCal Chps,3,Hard,R16,,,0,,5,Pearl Harland,Shirley Brockman,6-0 10-8,,,,,,,,,,,,,,
9-Feb-1942,Los Angeles Metro,3,Hard,SF,,,0,,,Gertrude Dockstader,Shirley Brockman,4-6 6-2 6-4,,,,,,,,,,,,,,
9-Feb-1942,Los Angeles Metro,3,Hard,QF,,,1,,,Shirley Brockman,Barbara Noble,7-5 6-1,,,,,,,,,,,,,,
9-Feb-1942,Los Angeles Metro,3,Hard,R16,,,1,,,Shirley Brockman,Elaine Donnelly,W/O,,,,,,,,,,,,,,
13-Sep-1941,Los Angeles Pac Southwest,3,Hard,R16,,,0,,1,Sarah Palfrey Cooke,Shirley Brockman,6-1 6-0,,,,,,,,,,,,,,
13-Sep-1941,Los Angeles Pac Southwest,3,Hard,R32,,,1,,,Shirley Brockman,Patty Greenup,6-2 6-2,,,,,,,,,,,,,,
9-Aug-1941,Los Angeles Industrial,3,Hard,F,,,0,,,Elsie Gabel,Shirley Brockman,6-4 6-1,,,,,,,,,,,,,,
9-Aug-1941,Los Angeles Industrial,3,Hard,SF,,,1,,,Shirley Brockman,Gertrude Dockstader,UNK,,,,,,,,,,,,,,
9-Aug-1941,Los Angeles Industrial,3,Hard,R16,,,1,,,Shirley Brockman,Fern Fonner,W/O,,,,,,,,,,,,,,
17-May-1941,Los Angeles SoCal Chps,3,Hard,R32,,,0,,,Pearl Harland,Shirley Brockman,6-0 6-2,,,,,,,,,,,,,,
17-May-1941,Los Angeles SoCal Chps,3,Hard,R32,,,1,,,Shirley Brockman,D N Pendleton,6-2 7-5,,,,,,,,,,,,,,
12-May-1941,Long Beach,3,Grass,QF,,,0,,,Louise Brough,Shirley Brockman,6-1 6-0,,,,,,,,,,,,,,
12-May-1941,Long Beach,3,Grass,R16,,,1,,,Shirley Brockman,Mary Jane Metcalf,6-4 6-4,,,,,,,,,,,,,,
26-Sep-1940,Berkeley Pac Coast,3,,R16,,,0,,,Mary Hardwick,Shirley Brockman,6-1 6-2,,,,,,,,,,,,,,
26-Sep-1940,Berkeley Pac Coast,3,,R32,,,1,,,Shirley Brockman,Margaret Jessee,6-3 8-6,,,,,,,,,,,,,,
12-Sep-1940,Los Angeles Pac Southwest,3,Hard,R32,,,0,,,Louise Brough,Shirley Brockman,6-1 6-4,,,,,,,,,,,,,,
12-Sep-1940,Los Angeles Pac Southwest,3,Hard,R64,,,1,,,Shirley Brockman,Esther Bartosh,6-4 6-1,,,,,,,,,,,,,,
24-Aug-1940,Santa Monica,3,,QF,,,0,,,Gracyn Wheeler Kelleher,Shirley Brockman,5-7 6-2 6-4,,,,,,,,,,,,,,
25-May-1940,Los Angeles SoCal Chps,3,Hard,R32,,,0,,,Dodo Cheney,Shirley Brockman,6-1 6-4,,,,,,,,,,,,,,
25-May-1940,Los Angeles SoCal Chps,3,Hard,R64,,,1,,,Shirley Brockman,Josephine Zeiss,6-2 6-2,,,,,,,,,,,,,,
23-Sep-1938,Los Angeles Pac Southwest,3,Hard,R64,,,0,,,Marjorie Lauderbach,Shirley Brockman,W/O,,,,,,,,,,,,,,
16-Jul-1935,La Jolla,3,Hard,R16,,,0,,,Ruby Bixler,Shirley Brockman,6-2 6-1,,,,,,,,,,,,,,
