Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
31-May-1993,ITF Caceres,3,Hard,SF,,340,0,,,Limor Zaltz,Darija Deskovic,2-1 RET,,,,,,,,,,,,,,
31-May-1993,ITF Caceres,3,Hard,QF,,255,1,,5,Darija Deskovic,Eva Bes Ostariz,6-1 5-7 6-1,,,,,,,,,,,,,,
31-May-1993,ITF Caceres,3,Hard,R16,,320,1,,,Darija Deskovic,Stephanie Mayorkis,6-1 6-3,,,,,,,,,,,,,,
31-May-1993,ITF Caceres,3,Hard,R32,,225,1,,4,Darija Deskovic,Estefania Bottini,7-5 6-2,,,,,,,,,,,,,,
31-May-1993,ITF Caceres,3,Hard,Q3,,,1,,,Darija Deskovic,Ana Maria Segura Perez,7-5 6-1,,,,,,,,,,,,,,
31-May-1993,ITF Caceres,3,Hard,Q2,,,1,,,Darija Deskovic,Haruko Shigekawa,6-4 6-0,,,,,,,,,,,,,,
31-May-1993,ITF Caceres,3,Hard,Q1,,,1,,,Darija Deskovic,Maria Carmen Garcia,6-3 6-0,,,,,,,,,,,,,,
5-Apr-1993,ITF Athens,3,Clay,SF,,447,0,,8,Irina Zvereva,Darija Deskovic,6-1 6-2,,,,,,,,,,,,,,
5-Apr-1993,ITF Athens,3,Clay,QF,,,1,,,Darija Deskovic,Anne Marie Mikkers,6-1 6-3,,,,,,,,,,,,,,
5-Apr-1993,ITF Athens,3,Clay,R16,,,1,,,Darija Deskovic,Michaela Pazderova,6-0 6-1,,,,,,,,,,,,,,
5-Apr-1993,ITF Athens,3,Clay,R32,,,1,,,Darija Deskovic,Fotini Kapetanaki,6-3 6-0,,,,,,,,,,,,,,
22-Feb-1993,ITF Olivier,3,Hard,QF,,,0,,,Lara Bitter,Darija Deskovic,6-0 6-2,,,,,,,,,,,,,,
22-Feb-1993,ITF Olivier,3,Hard,R16,,399,1,,2,Darija Deskovic,Tania Couto,6-1 6-1,,,,,,,,,,,,,,
22-Feb-1993,ITF Olivier,3,Hard,R32,,,1,,,Darija Deskovic,Magali Benitez,3-6 7-5 6-4,,,,,,,,,,,,,,
15-Feb-1993,ITF Amadora,3,Hard,R32,,,0,,,Maaike Koutstaal,Darija Deskovic,6-4 6-2,,,,,,,,,,,,,,
8-Feb-1993,ITF Faro,3,Hard,R16,,458,0,,8,Sofia Prazeres,Darija Deskovic,6-2 6-3,,,,,,,,,,,,,,
8-Feb-1993,ITF Faro,3,Hard,R32,,,1,,,Darija Deskovic,Virginie Buisson,7-6(7) 6-2,,,,,,,,,,,,,,
28-Sep-1992,ITF Mali Losin,3,Clay,R16,,670,0,,6,Kerstin Kretschmann,Darija Deskovic,6-1 6-1,,,,,,,,,,,,,,
28-Sep-1992,ITF Mali Losin,3,Clay,R32,,,1,,,Darija Deskovic,Michaela Soukupova Peterova,6-2 6-3,,,,,,,,,,,,,,
21-Sep-1992,ITF Adriatic,3,Clay,QF,,,0,,,Silvija Talaja,Darija Deskovic,6-2 6-2,,,,,,,,,,,,,,
21-Sep-1992,ITF Adriatic,3,Clay,R16,,,1,,,Darija Deskovic,Tonka Doric,3-6 6-3 6-1,,,,,,,,,,,,,,
21-Sep-1992,ITF Adriatic,3,Clay,R32,,,1,,,Darija Deskovic,Radka Pelikanova,6-3 6-4,,,,,,,,,,,,,,
3-Aug-1992,ITF Paderborn,3,Clay,R16,,453,0,,7,Barbara Schett,Darija Deskovic,6-0 6-4,,,,,,,,,,,,,,
3-Aug-1992,ITF Paderborn,3,Clay,R32,,564,1,,,Darija Deskovic,Renata Smekalova,6-4 6-4,,,,,,,,,,,,,,
5-Aug-1991,ITF Paderborn,3,Clay,R32,,321,0,,2,Meike Babel,Darija Deskovic,6-2 6-2,,,,,,,,,,,,,,
29-Jul-1991,ITF Rheda Weiderbruck,3,Clay,R32,,381,0,,,Florentina Curpene,Darija Deskovic,6-1 6-1,,,,,,,,,,,,,,
29-Jul-1991,ITF Rheda Weiderbruck,3,Clay,Q3,,381,0,7,2,Florentina Curpene,Darija Deskovic,6-3 6-0,,,,,,,,,,,,,,
29-Jul-1991,ITF Rheda Weiderbruck,3,Clay,Q2,,,1,7,,Darija Deskovic,Julia Abe,6-2 6-2,,,,,,,,,,,,,,
29-Jul-1991,ITF Rheda Weiderbruck,3,Clay,Q1,,,1,7,,Darija Deskovic,Anja Franken,6-1 6-3,,,,,,,,,,,,,,
15-Jul-1991,ITF Darmstadt,3,Clay,Q2,,,0,,,Petra Winzenholler,Darija Deskovic,6-0 6-1,,,,,,,,,,,,,,
15-Jul-1991,ITF Darmstadt,3,Clay,Q1,,,1,,,Darija Deskovic,Denisa Claassen,6-1 6-2,,,,,,,,,,,,,,
3-Jun-1991,ITF Mondorf,3,Clay,Q2,,374,0,,6,Christina Singer,Darija Deskovic,6-1 6-2,,,,,,,,,,,,,,
3-Jun-1991,ITF Mondorf,3,Clay,Q1,,487,1,,,Darija Deskovic,Jana Strnadova,6-2 6-3,,,,,,,,,,,,,,
8-Apr-1991,ITF Beograd,3,Clay,R32,,,0,,,Janette Husarova,Darija Deskovic,4-6 6-3 6-1,,,,,,,,,,,,,,
1-Apr-1991,ITF Sibenik,3,Clay,R32,,,0,,,Tanja Cerne,Darija Deskovic,6-3 4-0 RET,,,,,,,,,,,,,,
25-Mar-1991,ITF Supetar,3,Clay,R32,,,0,,,Tina Vukasovic,Darija Deskovic,6-4 6-3,,,,,,,,,,,,,,
18-Mar-1991,ITF Bol,3,Clay,SF,,322,0,,1,Nadin Ercegovic,Darija Deskovic,6-2 6-4,,,,,,,,,,,,,,
18-Mar-1991,ITF Bol,3,Clay,QF,,340,1,,3,Darija Deskovic,Magdalena Feistel,6-4 6-2,,,,,,,,,,,,,,
18-Mar-1991,ITF Bol,3,Clay,R16,,,1,,8,Darija Deskovic,Laurence Duffaud,6-1 6-4,,,,,,,,,,,,,,
18-Mar-1991,ITF Bol,3,Clay,R32,,,1,,,Darija Deskovic,Tanja Cerne,6-2 6-0,,,,,,,,,,,,,,
18-Feb-1991,ITF Lisbon 2,3,Clay,R16,,350,0,,4,Cristina Salvi,Darija Deskovic,6-2 6-4,,,,,,,,,,,,,,
18-Feb-1991,ITF Lisbon 2,3,Clay,R32,,,1,,,Darija Deskovic,Joana Pedroso,6-1 6-0,,,,,,,,,,,,,,
11-Feb-1991,ITF Lisbon 1,3,Clay,R32,592,,0,,,Katrien De Craemer,Darija Deskovic,6-4 3-6 6-2,,,,,,,,,,,,,,
29-Oct-1990,ITF Putignano,3,Hard,QF,,201,0,,1,Silvia Farina Elia,Darija Deskovic,6-2 6-1,,,,,,,,,,,,,,
29-Oct-1990,ITF Putignano,3,Hard,R16,,580,1,,,Darija Deskovic,Elena Savoldi,6-2 6-2,,,,,,,,,,,,,,
29-Oct-1990,ITF Putignano,3,Hard,R32,,504,1,,7,Darija Deskovic,Francesca Morini,6-2 6-0,,,,,,,,,,,,,,
15-Oct-1990,ITF Supetar,3,Clay,R32,,,0,,,Barbara Collet,Darija Deskovic,2-6 7-6(5) 7-5,,,,,,,,,,,,,,
8-Oct-1990,ITF Bol,3,Clay,R16,,353,0,,5,Irina Spirlea,Darija Deskovic,6-0 6-2,,,,,,,,,,,,,,
8-Oct-1990,ITF Bol,3,Clay,R32,,546,1,,,Darija Deskovic,Tanja Cerne,6-3 6-3,,,,,,,,,,,,,,
1-Oct-1990,ITF Sibenik,3,Clay,R32,,393,0,,,Ruxandra Dragomir Ilie,Darija Deskovic,6-2 6-3,,,,,,,,,,,,,,
24-Sep-1990,ITF Mali Losin,3,Clay,R32,,391,0,,2,Irina Spirlea,Darija Deskovic,6-4 7-6,,,,,,,,,,,,,,
17-Sep-1990,ITF Rabac,3,Clay,R32,,,0,,,Seda Noorlander,Darija Deskovic,2-6 6-4 6-4,,,,,,,,,,,,,,
30-Jul-1990,ITF Rheda Weiderbruck,3,Clay,Q1,,,0,,,Sabine Lohmann,Darija Deskovic,4-6 6-4 6-2,,,,,,,,,,,,,,
16-Jul-1990,ITF Schwarzach,3,Clay,R32,,593,0,,,Nadja Beik,Darija Deskovic,6-3 4-6 6-3,,,,,,,,,,,,,,
16-Apr-1990,ITF Napoli 1,3,Clay,Q2,,268,0,,4,Katarzyna Nowak,Darija Deskovic,6-4 6-0,,,,,,,,,,,,,,
16-Apr-1990,ITF Napoli 1,3,Clay,Q1,,,1,,,Darija Deskovic,Laura Cherubini,5-7 6-3 6-1,,,,,,,,,,,,,,
19-Feb-1990,ITF Melbourne,3,Hard,R32,,457,0,,,Vera Carina Elter,Darija Deskovic,7-5 6-2,,,,,,,,,,,,,,
16-Oct-1989,ITF Supetar,3,Clay,R32,,,0,,,Radka Bobkova,Darija Deskovic,6-1 5-7 6-3,,,,,,,,,,,,,,
24-Apr-1989,ITF Dubrovnik 2,3,Clay,QF,,,0,,,Natalia Biletskaia,Darija Deskovic,0-6 6-2 6-2,,,,,,,,,,,,,,
24-Apr-1989,ITF Dubrovnik 2,3,Clay,R16,,,1,,8,Darija Deskovic,Petra Holubova,6-2 6-1,,,,,,,,,,,,,,
24-Apr-1989,ITF Dubrovnik 2,3,Clay,R32,,,1,,,Darija Deskovic,Elena Brioukhovets,6-2 4-6 6-4,,,,,,,,,,,,,,
17-Apr-1989,ITF Dubrovnik 1,3,Clay,R32,,,0,,,Elena Brioukhovets,Darija Deskovic,6-1 6-0,,,,,,,,,,,,,,
19-Sep-1988,ITF Bol,3,Clay,R32,,,0,,,Andrea Strnadova,Darija Deskovic,6-4 2-6 6-0,,,,,,,,,,,,,,
22-Sep-1986,Bol CH,3,Clay,R32,,,0,,,Lesley OHalloran,Darija Deskovic,6-0 6-2,,,,,,,,,,,,,,
