Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
27-Oct-1932,Paris Coupe Canet,3,Carpet,R16,,,0,,,Renee Olivieri,Germaine Le Conte,6-0 6-0,,,,,,,,,,,,,,
20-May-1929,Roland Garros,5,Clay,R64,,,0,,,Hilde Sperling,Germaine Le Conte,6-1 6-1,,,,,,,,,,,,,,
20-May-1928,Roland Garros,5,Clay,R64,,,0,,,Molla Mallory,Germaine Le Conte,6-0 6-2,,,,,,,,,,,,,,
8-Aug-1927,Hendaye,3,Clay,F,,,1,,,Germaine Le Conte,A De Langourian,6-4 3-6 6-3,,,,,,,,,,,,,,
24-May-1927,French Championships,3,Clay,R32,,,0,,3,Kea Bouman,Germaine Le Conte,6-2 6-0,,,,,,,,,,,,,,
13-Apr-1927,Pau,3,,SF,,,0,,,Marguerite Broquedis,Germaine Le Conte,6-1 6-3,,,,,,,,,,,,,,
13-Apr-1927,Pau,3,,QF,,,1,,,Germaine Le Conte, Fraiser,6-2 6-2,,,,,,,,,,,,,,
2-Jun-1926,French Championships,3,Clay,R32,,,0,,,Nicole Desclercs,Germaine Le Conte,6-2 6-4,,,,,,,,,,,,,,
15-Sep-1924,Biarritz,3,Clay,F,,,0,,,G Grasset,Germaine Le Conte,3-6 6-2 6-4,,,,,,,,,,,,,,
7-Jun-1924,French Championships,3,Clay,R16,,,0,,,Marie Conquet,Germaine Le Conte,6-3 6-4,,,,,,,,,,,,,,
21-Apr-1924,Pau,3,Clay,F,,,1,,,Germaine Le Conte,M De Palaminy,6-1 6-2,,,,,,,,,,,,,,
10-Sep-1923,Biarritz,3,Clay,SF,,,1,,,Germaine Le Conte,Carmen Canivet,6-3 6-3,,,,,,,,,,,,,,
10-Sep-1923,Biarritz,3,Clay,QF,,,1,,,Germaine Le Conte, Legrand,6-2 3-6 6-4,,,,,,,,,,,,,,
10-Sep-1923,Biarritz,3,Clay,R16,,,1,,,Germaine Le Conte, Rosenfeld,6-0 6-0,,,,,,,,,,,,,,
9-Jun-1923,French Championships,3,Clay,QF,,,0,,,Germaine Golding,Germaine Le Conte,6-2 6-4,,,,,,,,,,,,,,
9-Jun-1923,French Championships,3,Clay,R16,,,1,,,Germaine Le Conte,Yvonne Bourgeois,6-4 4-6 6-4,,,,,,,,,,,,,,
20-Sep-1922,Biarritz,3,Clay,F,,,0,,,Marguerite Broquedis,Germaine Le Conte,1-6 6-3 6-1,,,,,,,,,,,,,,
3-Jun-1922,French Championships,3,Clay,QF,,,0,,,Jeanne Vaussard,Germaine Le Conte,6-3 6-3,,,,,,,,,,,,,,
3-Jun-1922,French Championships,3,Clay,R16,,,1,,,Germaine Le Conte,S Lecaron,6-4 6-1,,,,,,,,,,,,,,
23-May-1922,Bordeaux,3,Clay,QF,,,0,,,Yvonne Bourgeois,Germaine Le Conte,6-4 6-3,,,,,,,,,,,,,,
23-May-1922,Bordeaux,3,Clay,R16,,,1,,,Germaine Le Conte,Jacqueline Gallay,6-2 6-3,,,,,,,,,,,,,,
17-Apr-1922,Pau,3,Clay,SF,,,1,,,Germaine Le Conte, Rivas,6-2 6-2,,,,,,,,,,,,,,
13-May-1921,French Championships,3,Clay,SF,,,0,,,Marguerite Broquedis,Germaine Le Conte,7-5 6-3,,,,,,,,,,,,,,
13-May-1921,French Championships,3,Clay,QF,,,1,,,Germaine Le Conte,Jeanne Vaussard,6-0 4-6 6-3,,,,,,,,,,,,,,
13-May-1921,French Championships,3,Clay,R16,,,1,,,Germaine Le Conte,Suzanne Deve,W/O,,,,,,,,,,,,,,
30-Aug-1920,Biarritz,3,Clay,F,,,1,,,Germaine Le Conte,Nanette Le Besnerais,6-2 6-8 6-2,,,,,,,,,,,,,,
30-Aug-1920,Biarritz,3,Clay,SF,,,1,,,Germaine Le Conte, Crussy,6-1 6-2,,,,,,,,,,,,,,
30-Aug-1920,Biarritz,3,Clay,R16,,,1,,,Germaine Le Conte,Marcelle Beauge,6-4 2-6 6-3,,,,,,,,,,,,,,
