Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
22-Jan-2024,W35 Monastir,3,Hard,R32,376,778,0,,Q,Rebecca Munk Mortensen,Anna Brogan,6-3 6-2,,,,,,,,,,,,,,
15-Jan-2024,W35 Monastir,3,Hard,R32,376,741,0,7,SE,Nina Vargova,Anna Brogan,6-4 2-6 6-3,,,,,,,,,,,,,,
8-Jan-2024,W35 Loughborough,3,Hard,R32,377,302,0,,4,Hanne Vandewinkel,Anna Brogan,6-3 6-4,,,,,,,,,,,,,,
20-Nov-2023,W25 Limassol,3,Hard,R32,359,253,0,,4,Silvia Ambrosio,Anna Brogan,6-2 6-0,,,,,,,,,,,,,,
23-Oct-2023,W60 Glasgow,3,Hard,QF,344,144,0,WC,2,Harriet Dart,Anna Brogan,6-3 6-2,,,,,,,,,,,,,,
23-Oct-2023,W60 Glasgow,3,Hard,R16,344,370,1,WC,Q,Anna Brogan,Valentina Ryser,2-6 6-3 6-4,,,,,,,,,,,,,,
23-Oct-2023,W60 Glasgow,3,Hard,R32,344,472,1,WC,Q,Anna Brogan,Anouk Koevermans,6-7(3) 6-4 6-4,,,,,,,,,,,,,,
16-Oct-2023,W100 Shrewsbury,3,Hard,R32,344,619,0,,SR,Marina Melnikova,Anna Brogan,6-3 6-4,,,,,,,,,,,,,,
9-Oct-2023,W40 Quinta do Lago,3,Hard,Q2,338,433,0,2,11,Manon Leonard,Anna Brogan,6-2 6-2,,,,,,,,,,,,,,
9-Oct-2023,W40 Quinta do Lago,3,Hard,Q1,338,549,1,2,,Anna Brogan,Nahia Berecoechea,6-3 6-2,,,,,,,,,,,,,,
25-Sep-2023,W25 Santarem,3,Hard,R32,334,210,0,,6,Alice Robbe,Anna Brogan,6-2 6-2,,,,,,,,,,,,,,
21-Aug-2023,W25 Vigo,3,Hard,SF,313,263,0,6,3,Lesley Pattinama Kerkhove,Anna Brogan,3-6 6-3 6-2,,,,,,,,,,,,,,
21-Aug-2023,W25 Vigo,3,Hard,QF,313,452,1,6,,Anna Brogan,Marina Stakusic,6-2 3-6 6-1,,,,,,,,,,,,,,
21-Aug-2023,W25 Vigo,3,Hard,R16,313,420,1,6,,Anna Brogan,Urszula Radwanska,6-1 6-4,,,,,,,,,,,,,,
21-Aug-2023,W25 Vigo,3,Hard,R32,313,678,1,6,Q,Anna Brogan,Alina Charaeva,7-5 6-2,,,,,,,,,,,,,,
14-Aug-2023,W25 Aldershot,3,Hard,R32,319,423,0,7,,Diana Marcinkevica,Anna Brogan,7-5 7-6(4),,,,,,,,,,,,,,
31-Jul-2023,W60 Barcelona,3,Hard,QF,330,249,0,,,Eudice Wong Chong,Anna Brogan,6-3 6-3,,,,,,,,,,,,,,
31-Jul-2023,W60 Barcelona,3,Hard,R16,330,306,1,,,Anna Brogan,Francesca Curmi,7-5 7-5,,,,,,,,,,,,,,
31-Jul-2023,W60 Barcelona,3,Hard,R32,330,231,1,,7,Anna Brogan,Magali Kempen,7-5 6-3,,,,,,,,,,,,,,
24-Jul-2023,W25 El Espinar,3,Hard,R16,343,568,0,3,,Ena Shibahara,Anna Brogan,5-7 6-4 6-1,,,,,,,,,,,,,,
24-Jul-2023,W25 El Espinar,3,Hard,R32,343,556,1,3,,Anna Brogan,Jenna Defalco,6-2 4-6 6-2,,,,,,,,,,,,,,
17-Jul-2023,W25 Roehampton,3,Hard,QF,336,292,0,8,2,Asia Muhammad,Anna Brogan,6-2 6-4,,,,,,,,,,,,,,
17-Jul-2023,W25 Roehampton,3,Hard,R16,336,1010,1,8,WC,Anna Brogan,Ranah Akua Stoiber,6-4 6-4,,,,,,,,,,,,,,
17-Jul-2023,W25 Roehampton,3,Hard,R32,336,1125,1,8,Q,Anna Brogan,Anastasia Piangerelli,6-1 6-0,,,,,,,,,,,,,,
3-Jul-2023,Wimbledon,5,Grass,Q3,374,191,0,WC,,Zhuoxuan Bai,Anna Brogan,6-3 6-0,0.53,1.9%,7.4%,55.6%,60.0%,29.2%,16.7% (1/6),38.5%,28.6%,9.5%,20.7%,46.2%,- (0/0),0:59
3-Jul-2023,Wimbledon,5,Grass,Q2,374,98,1,WC,5,Anna Brogan,Diana Shnaider,6-3 7-6(7),1.18,2.5%,1.2%,70.4%,68.4%,66.7%,88.9% (8/9),53.5%,37.8%,4.1%,31.3%,50.0%,28.6% (2/7),1:38
3-Jul-2023,Wimbledon,5,Grass,Q1,374,182,1,WC,,Anna Brogan,Victoria Jimenez Kasintseva,4-6 7-5 6-3,1.04,0.0%,5.4%,67.0%,62.7%,54.1%,69.2% (9/13),51.7%,41.8%,2.2%,40.0%,46.2%,41.7% (5/12),1:45
19-Jun-2023,W100 Ilkley,3,Grass,R32,369,198,0,WC,Q,Katrina Scott,Anna Brogan,7-5 3-6 6-1,,,,,,,,,,,,,,
15-May-2023,W25 Kachreti,3,Hard,F,338,397,0,6,7,Ekaterine Gorgodze,Anna Brogan,6-2 6-2,,,,,,,,,,,,,,
15-May-2023,W25 Kachreti,3,Hard,SF,338,402,1,6,8,Anna Brogan,Ekaterina Maklakova,6-3 6-2,,,,,,,,,,,,,,
15-May-2023,W25 Kachreti,3,Hard,QF,338,500,1,6,13,Anna Brogan,Polina Iatcenko,7-5 1-0 RET,,,,,,,,,,,,,,
15-May-2023,W25 Kachreti,3,Hard,R16,338,,1,6,Q,Anna Brogan,Eva Maria Ionescu,6-2 6-1,,,,,,,,,,,,,,
15-May-2023,W25 Kachreti,3,Hard,R32,338,1205,1,6,,Anna Brogan,Daria Shadchneva,1-6 6-3 6-3,,,,,,,,,,,,,,
8-May-2023,W25 Kachreti,3,Hard,QF,338,500,0,10,,Polina Iatcenko,Anna Brogan,7-6(5) 6-1,,,,,,,,,,,,,,
