Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-May-2024,W50 Goyang,3,Hard,Q1,650,583,0,,12,I Hsuan Cho,Yi Tsen Cho,6-2 6-3,,,,,,,,,,,,,,
6-May-2024,W75 Luan,3,Hard,R32,668,560,0,Q,,Jiaqi Wang,Yi Tsen Cho,6-2 6-2,,,,,,,,,,,,,,
6-May-2024,W75 Luan,3,Hard,Q2,668,1343,1,2,15,Yi Tsen Cho,Yifan Sun,7-5 6-2,,,,,,,,,,,,,,
6-May-2024,W75 Luan,3,Hard,Q1,668,,1,2,,Yi Tsen Cho,Shutong Qu,6-0 6-3,,,,,,,,,,,,,,
22-Apr-2024,W50 Wuning,3,Hard,R32,667,796,0,LL,Q,Meiqi Guo,Yi Tsen Cho,4-2 RET,,,,,,,,,,,,,,
22-Apr-2024,W50 Wuning,3,Hard,Q2,667,935,0,8,14,Jing Jing Lu,Yi Tsen Cho,7-6(5) 6-1,,,,,,,,,,,,,,
22-Apr-2024,W50 Wuning,3,Hard,Q1,667,1373,1,8,,Yi Tsen Cho,Yajing Cao,6-3 4-1 RET,,,,,,,,,,,,,,
15-Apr-2024,W50 Shenzhen,3,Hard,R32,672,541,0,LL,WC,Yufei Ren,Yi Tsen Cho,6-1 1-0 RET,,,,,,,,,,,,,,
15-Apr-2024,W50 Shenzhen,3,Hard,Q2,672,651,0,,16,Tianmi Mi,Yi Tsen Cho,6-3 6-7(6) 6-4,,,,,,,,,,,,,,
15-Apr-2024,W50 Shenzhen,3,Hard,Q1,672,546,1,,6,Yi Tsen Cho,Jiaqi Wang,6-2 6-4,,,,,,,,,,,,,,
8-Apr-2024,W50 Shenzhen,3,Hard,Q2,679,567,0,16,6,Wushuang Zheng,Yi Tsen Cho,1-6 6-3 6-4,,,,,,,,,,,,,,
8-Apr-2024,W50 Shenzhen,3,Hard,Q1,679,985,1,16,WC,Yi Tsen Cho,Mei Xu Wu,1-6 6-2 6-1,,,,,,,,,,,,,,
4-Mar-2024,W15 Kuala Lumpur,3,Hard,R32,651,1184,0,7,Q,Kanako Morisaki,Yi Tsen Cho,0-6 7-5 7-6(5),,,,,,,,,,,,,,
26-Feb-2024,W15 Ipoh Perak,3,Hard,R32,657,808,0,6,,Nana Kawagishi,Yi Tsen Cho,6-3 4-6 6-3,,,,,,,,,,,,,,
27-Nov-2023,W40 Yokohama,3,Hard,Q1,623,,0,8,WC,Rea Nakashima,Yi Tsen Cho,7-6(4) 6-1,,,,,,,,,,,,,,
16-Oct-2023,W100 Shenzhen,3,Hard,R32,634,659,0,Q,Q,I Hsuan Cho,Yi Tsen Cho,5-1 RET,,,,,,,,,,,,,,
16-Oct-2023,W100 Shenzhen,3,Hard,Q2,634,982,1,7,11,Yi Tsen Cho,Yingqun Sun,6-2 4-6 6-4,,,,,,,,,,,,,,
16-Oct-2023,W100 Shenzhen,3,Hard,Q1,634,,1,7,,Yi Tsen Cho,Yizhen Zheng,6-4 6-2,,,,,,,,,,,,,,
9-Oct-2023,W40 Shenzhen,3,Hard,QF,693,735,0,,,Han Shi,Yi Tsen Cho,6-4 3-0 RET,,,,,,,,,,,,,,
9-Oct-2023,W40 Shenzhen,3,Hard,R16,693,344,1,,3,Yi Tsen Cho,Zongyu Li,4-6 6-4 6-4,,,,,,,,,,,,,,
9-Oct-2023,W40 Shenzhen,3,Hard,R32,693,818,1,,WC,Yi Tsen Cho,Shuo Feng,0-6 6-4 6-1,,,,,,,,,,,,,,
25-Sep-2023,W40 Nanao,3,Carpet,R32,696,222,0,,1,Ya Yi Yang,Yi Tsen Cho,6-3 6-1,,,,,,,,,,,,,,
18-Sep-2023,W25 Kyoto,3,Hard,R32,698,315,0,,2,Sofya Lansere,Yi Tsen Cho,6-0 6-2,,,,,,,,,,,,,,
11-Sep-2023,W25 Guiyang,3,Hard,R32,699,554,0,,7,Xinxin Yao,Yi Tsen Cho,6-7(4) 7-5 6-3,,,,,,,,,,,,,,
14-Aug-2023,W40 Nanchang,3,Clay,R16,757,267,0,Q,3,Sijia Wei,Yi Tsen Cho,6-2 6-4,,,,,,,,,,,,,,
14-Aug-2023,W40 Nanchang,3,Clay,R32,757,568,1,Q,,Yi Tsen Cho,Punnin Kovapitukted,6-7(6) 6-2 6-3,,,,,,,,,,,,,,
7-Aug-2023,W40 Anning,3,Clay,R32,761,331,0,,6,Xinyu Gao,Yi Tsen Cho,6-2 6-1,,,,,,,,,,,,,,
19-Jun-2023,W25 Tainan,3,Clay,SF,1062,522,0,,7,Ya Yi Yang,Yi Tsen Cho,6-1 4-6 7-5,,,,,,,,,,,,,,
19-Jun-2023,W25 Tainan,3,Clay,QF,1062,858,1,,,Yi Tsen Cho,Marie Mettraux,6-2 1-6 6-4,,,,,,,,,,,,,,
19-Jun-2023,W25 Tainan,3,Clay,R16,1062,925,1,,WC,Yi Tsen Cho,I Hsuan Cho,6-3 1-0 RET,,,,,,,,,,,,,,
19-Jun-2023,W25 Tainan,3,Clay,R32,1062,285,1,,1,Yi Tsen Cho,Sofia Costoulas,6-3 6-4,,,,,,,,,,,,,,
12-Jun-2023,W25 Tainan,3,Clay,R16,1076,509,0,,,Ya Yi Yang,Yi Tsen Cho,6-1 4-6 7-5,,,,,,,,,,,,,,
12-Jun-2023,W25 Tainan,3,Clay,R32,1076,268,1,,1,Yi Tsen Cho,Priska Madelyn Nugroho,6-3 6-4,,,,,,,,,,,,,,
5-Jun-2023,W25 Daegu,3,Hard,R32,1101,325,0,Q,5,Hong Yi Cody Wong,Yi Tsen Cho,7-5 6-2,,,,,,,,,,,,,,
5-Jun-2023,W25 Daegu,3,Hard,Q2,1101,,1,5,,Yi Tsen Cho,Gyung Eun Song,6-1 6-1,,,,,,,,,,,,,,
5-Jun-2023,W25 Daegu,3,Hard,Q1,1101,,1,5,,Yi Tsen Cho,Ye Jin Kim,6-1 6-1,,,,,,,,,,,,,,
29-May-2023,W25 Changwon,3,Hard,Q2,1101,,0,7,,Hyeran Yun,Yi Tsen Cho,6-4 3-6 10-8,,,,,,,,,,,,,,
29-May-2023,W25 Changwon,3,Hard,Q1,1101,,1,7,,Yi Tsen Cho,Ye Jin Kim,7-5 6-1,,,,,,,,,,,,,,
22-May-2023,W25 Goyang,3,Hard,R32,1087,340,0,Q,4,Peangtarn Plipuech,Yi Tsen Cho,6-2 6-0,,,,,,,,,,,,,,
22-May-2023,W25 Goyang,3,Hard,Q2,1087,744,1,12,5,Yi Tsen Cho,Ayumi Koshiishi,6-2 6-0,,,,,,,,,,,,,,
22-May-2023,W25 Goyang,3,Hard,Q1,1087,,1,12,WC,Yi Tsen Cho,Heejin Han,6-3 6-0,,,,,,,,,,,,,,
15-May-2023,W25 Incheon,3,Hard,Q2,1092,1134,0,15,,Anri Nagata,Yi Tsen Cho,6-2 6-2,,,,,,,,,,,,,,
15-May-2023,W25 Incheon,3,Hard,Q1,1092,,1,15,,Yi Tsen Cho,A Young Jang,6-3 6-3,,,,,,,,,,,,,,
27-Mar-2023,W25 Jakarta,3,Hard,Q2,1185,743,0,,16,Eliessa Vanlangendonck,Yi Tsen Cho,6-3 6-2,,,,,,,,,,,,,,
27-Mar-2023,W25 Jakarta,3,Hard,Q1,1185,,1,,,Yi Tsen Cho,Himadri Kashyap,6-2 6-0,,,,,,,,,,,,,,
20-Mar-2023,W25 Jakarta,3,Hard,Q1,1185,743,0,,,Eliessa Vanlangendonck,Yi Tsen Cho,6-3 1-0 RET,,,,,,,,,,,,,,
13-Mar-2023,W15 Jakarta,3,Hard,SF,1177,467,0,Q,4,Sohyun Park,Yi Tsen Cho,6-2 6-3,,,,,,,,,,,,,,
13-Mar-2023,W15 Jakarta,3,Hard,QF,1177,983,1,Q,,Yi Tsen Cho,Yu Jin Ahn,5-7 6-3 6-3,,,,,,,,,,,,,,
13-Mar-2023,W15 Jakarta,3,Hard,R16,1177,420,1,Q,1,Yi Tsen Cho,Ye Xin Ma,7-5 2-6 7-5,,,,,,,,,,,,,,
13-Mar-2023,W15 Jakarta,3,Hard,R32,1177,,1,Q,WC,Yi Tsen Cho,Cylova Zuleyka Hukmasabiyya,6-1 6-3,,,,,,,,,,,,,,
13-Mar-2023,W15 Jakarta,3,Hard,Q3,1177,,1,4,14,Yi Tsen Cho,Min Liu,6-1 6-2,,,,,,,,,,,,,,
13-Mar-2023,W15 Jakarta,3,Hard,Q2,1177,,1,4,,Yi Tsen Cho,Ella Simmons,6-0 6-0,,,,,,,,,,,,,,
20-Feb-2023,W15 Kuala Lumpur,3,Hard,R32,1169,782,0,,7,Ayumi Koshiishi,Yi Tsen Cho,0-6 7-6(5) 1-0 RET,,,,,,,,,,,,,,
13-Feb-2023,W15 Ipoh,3,Hard,Q2,1168,,0,2,,Fitriani Sabatini,Yi Tsen Cho,4-6 6-3 10-8,,,,,,,,,,,,,,
5-Dec-2022,W15 Sharm ElSheikh,3,Hard,R32,1216,1073,0,Q,,Yu Jin Ahn,Yi Tsen Cho,6-4 2-3 RET,,,,,,,,,,,,,,
