Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
17-Apr-1961,Paris International,3,Clay,R32,,,1,,,Solange Galtier,Josette Billaz,2-6 6-4 7-5,,,,,,,,,,,,,,
10-Apr-1961,Aix-En-Provence,3,Clay,R16,,,0,,,Elizabeth Starkie,Solange Galtier,6-0 6-1,,,,,,,,,,,,,,
20-Mar-1961,Cannes Gallia,3,Clay,R32,,,0,,,Marie Odile Bouchet,Solange Galtier,7-5 6-2,,,,,,,,,,,,,,
27-Jan-1961,Lyon,3,Carpet,R32,,,0,,,Lea Pericoli,Solange Galtier,6-4 6-4,,,,,,,,,,,,,,
3-Oct-1960,Oran,3,Clay,Q2,,,0,,,Josette Billaz,Solange Galtier,6-2 6-2,,,,,,,,,,,,,,
19-Sep-1960,Paris Coupe Poree,3,Clay,QF,,,0,,,Nicole Huve,Solange Galtier,6-4 3-6 9-7,,,,,,,,,,,,,,
17-Aug-1960,Aviron Bayonnais,3,,F,,,0,,,Susan Partridge,Solange Galtier,6-2 6-3,,,,,,,,,,,,,,
17-Aug-1960,Biarritz,3,Clay,SF,,,0,,,Norma Marsh,Solange Galtier,6-4 4-6 6-2,,,,,,,,,,,,,,
17-May-1960,Roland Garros,5,Clay,R128,,,0,,,Pat Stewart,Solange Galtier,6-0 7-5,,,,,,,,,,,,,,
15-Feb-1960,Lyon,3,Carpet,SF,,,0,,,Daniele Bouteleux,Solange Galtier,6-1 6-1,,,,,,,,,,,,,,
5-Feb-1960,Paris Indoors,3,Carpet,R32,,,0,,,Anne Marie Seghers,Solange Galtier,2-6 6-1 6-0,,,,,,,,,,,,,,
21-Sep-1959,Paris Coupe Poree,3,Clay,R16,,,0,,,Jacqueline Rees Lewis,Solange Galtier,4-6 6-4 6-1,,,,,,,,,,,,,,
19-May-1959,Roland Garros,5,Clay,R64,,,0,,,Patricia Ward Hales,Solange Galtier,6-1 4-6 6-4,,,,,,,,,,,,,,
27-Apr-1959,Paris International,3,,R16,,,0,,,Jacqueline Amouretti,Solange Galtier,6-2 5-7 6-2,,,,,,,,,,,,,,
16-Feb-1959,Paris Indoors,3,Carpet,R32,,,0,,,Patricia Ward Hales,Solange Galtier,6-3 6-4,,,,,,,,,,,,,,
6-Nov-1958,Paris Coupe Canet,3,Carpet,R16,,,0,,,Paule Courteix,Solange Galtier,6-? 6-0,,,,,,,,,,,,,,
28-Aug-1958,La Baule,3,,F,,,0,,,Paule Courteix,Solange Galtier,4-6 6-1 6-1,,,,,,,,,,,,,,
21-Aug-1958,Nice,3,,F,,,1,,,Solange Galtier, Gialle,6-4 8-6,,,,,,,,,,,,,,
7-Apr-1958,Aix-en-Provence,3,Clay,QF,,,0,,,Yola Ramirez,Solange Galtier,7-5 6-2,,,,,,,,,,,,,,
