Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
8-May-2017,Hua Hin $25K,3,Hard,R32,303,602,1,3,Q,Nicha Lertpitaksinchai,Britt Geukens,6-0 6-2,,,,,,,,,,,,,,
1-May-2017,Gifu $80K,3,Hard,Q1,304,496,0,3,,Haruna Arakawa,Nicha Lertpitaksinchai,7-6(6) 6-2,,,,,,,,,,,,,,
3-Apr-2017,Kashiwa $25K,3,Hard,R32,290,577,0,,Q,Momoko Kobori,Nicha Lertpitaksinchai,6-2 6-3,,,,,,,,,,,,,,
27-Mar-2017,Kofu $25K,3,Hard,R32,293,198,0,,5,Luksika Kumkhum,Nicha Lertpitaksinchai,6-1 6-3,,,,,,,,,,,,,,
20-Mar-2017,Nishi Tama $15K,3,Hard,R32,293,562,0,3,,Mizuno Kijima,Nicha Lertpitaksinchai,5-7 6-2 6-2,,,,,,,,,,,,,,
10-Feb-2017,Fed Cup G1 RR: THA vs KAZ,3,Hard,RR,292,263,0,,,Galina Voskoboeva,Nicha Lertpitaksinchai,6-1 6-1,0.66,0.0%,3.8%,59.6%,48.4%,38.1%,54.5% (6/11),40.2%,36.7%,15.0%,25.8%,48.3%,0.0% (0/6),1:09
2-Jan-2017,Hong Kong $25K,3,Hard,R32,288,236,0,,,Jia Jing Lu,Nicha Lertpitaksinchai,6-3 6-0,,,,,,,,,,,,,,
14-Nov-2016,Taipei,3,Hard,Q2,283,325,0,5,,Ashleigh Barty,Nicha Lertpitaksinchai,6-0 6-2,0.59,2.1%,4.2%,68.8%,33.3%,26.7%,30.0% (3/10),35.8%,40.4%,8.5%,25.0%,63.2%,28.6% (2/7),0:53
14-Nov-2016,Taipei,3,Hard,Q1,283,806,1,5,,Nicha Lertpitaksinchai,Kotomi Takahata,6-3 6-4,1.39,1.7%,3.3%,66.7%,65.0%,55.0%,57.1% (4/7),57.6%,53.4%,0.0%,43.3%,64.3%,55.6% (5/9),1:13
24-Oct-2016,Liuzhou $50K,3,Hard,R32,280,155,0,,6,Ipek Soylu,Nicha Lertpitaksinchai,6-2 6-3,,,,,,,,,,,,,,
17-Oct-2016,Suzhou $50K,3,Hard,R32,282,127,0,,4,Yafan Wang,Nicha Lertpitaksinchai,6-4 6-1,,,,,,,,,,,,,,
10-Oct-2016,Hong Kong,3,Hard,Q1,282,175,0,,8,Anastasia Pivovarova,Nicha Lertpitaksinchai,6-1 6-1,0.38,2.1%,6.3%,62.5%,50.0%,33.3%,0.0% (0/5),34.1%,21.6%,5.4%,16.0%,33.3%,0.0% (0/1),0:54
26-Sep-2016,Hua Hin $25K,3,Hard,F,311,237,0,7,3,Arantxa Rus,Nicha Lertpitaksinchai,3-6 7-6(4) 7-6(3),,,,,,,,,,,,,,
26-Sep-2016,Hua Hin $25K,3,Hard,SF,311,263,1,7,4,Nicha Lertpitaksinchai,Aleksandrina Naydenova,1-6 6-1 6-4,,,,,,,,,,,,,,
26-Sep-2016,Hua Hin $25K,3,Hard,QF,311,247,1,7,2,Nicha Lertpitaksinchai,Jia Jing Lu,6-2 2-6 6-1,,,,,,,,,,,,,,
26-Sep-2016,Hua Hin $25K,3,Hard,R16,311,468,1,7,,Nicha Lertpitaksinchai,Jiaxi Lu,6-2 6-4,,,,,,,,,,,,,,
26-Sep-2016,Hua Hin $25K,3,Hard,R32,311,1135,1,7,Q,Nicha Lertpitaksinchai,Plobrung Plipuech,6-4 6-2,,,,,,,,,,,,,,
19-Sep-2016,Seoul,3,Hard,Q2,302,763,0,,,Renata Voracova,Nicha Lertpitaksinchai,6-3 6-0,0.57,1.6%,4.8%,66.7%,47.6%,33.3%,64.3% (9/14),38.5%,32.6%,4.3%,20.0%,47.6%,25.0% (1/4),1:01
19-Sep-2016,Seoul,3,Hard,Q1,302,,1,,WC,Nicha Lertpitaksinchai,Mi Jeong Kwon,6-2 7-5,1.23,1.6%,1.6%,79.0%,57.1%,46.2%,20.0% (1/5),55.2%,55.6%,2.5%,47.3%,73.1%,35.0% (7/20),1:36
12-Sep-2016,Zhuhai $50K,3,Hard,QF,323,254,0,,,Jia Jing Lu,Nicha Lertpitaksinchai,7-5 2-6 7-6(5),,,,,,,,,,,,,,
12-Sep-2016,Zhuhai $50K,3,Hard,R16,323,270,1,,8,Nicha Lertpitaksinchai,Ya Hsuan Lee,6-3 7-6(5),,,,,,,,,,,,,,
12-Sep-2016,Zhuhai $50K,3,Hard,R32,323,305,1,,,Nicha Lertpitaksinchai,Ran Tian,6-3 6-2,,,,,,,,,,,,,,
5-Sep-2016,Dalian,3,Hard,Q2,318,218,0,7,4,Jing Jing Lu,Nicha Lertpitaksinchai,7-5 4-6 6-4,0.97,2.5%,4.2%,70.0%,51.2%,41.7%,59.1% (13/22),49.2%,50.0%,1.5%,40.0%,63.2%,42.1% (8/19),2:32
5-Sep-2016,Dalian,3,Hard,Q1,318,370,1,7,,Nicha Lertpitaksinchai,Jessica Moore,6-2 6-3,1.75,4.7%,11.6%,48.8%,90.5%,50.0%,0.0% (0/1),59.1%,52.8%,2.8%,42.1%,64.7%,38.5% (5/13),1:21
8-Aug-2016,Naiman $25K,3,Hard,R32,315,922,0,,WC,Yuenu Li,Nicha Lertpitaksinchai,1-6 5-5 RET,,,,,,,,,,,,,,
1-Aug-2016,Nanchang,3,Hard,R16,418,133,0,Q,7,Risa Ozaki,Nicha Lertpitaksinchai,6-0 6-3,0.58,2.4%,4.8%,61.9%,23.1%,50.0%,40.0% (4/10),36.5%,38.9%,1.9%,42.9%,25.0%,28.6% (2/7),1:04
1-Aug-2016,Nanchang,3,Hard,R32,418,370,1,Q,Q,Nicha Lertpitaksinchai,Peangtarn Plipuech,6-2 6-4,1.80,6.3%,0.0%,77.1%,78.4%,72.7%,100.0% (3/3),58.6%,41.2%,5.9%,23.3%,66.7%,75.0% (3/4),1:11
1-Aug-2016,Nanchang,3,Hard,Q2,418,444,1,,,Nicha Lertpitaksinchai,Xiaodi You,6-4 6-4,1.16,0.0%,5.4%,56.8%,69.0%,46.9%,71.4% (5/7),53.5%,47.1%,4.4%,37.5%,60.7%,50.0% (4/8),1:37
1-Aug-2016,Nanchang,3,Hard,Q1,418,301,1,,6,Nicha Lertpitaksinchai,Ayaka Okuno,7-6(4) 6-2,1.27,3.1%,4.6%,69.2%,60.0%,50.0%,33.3% (2/6),55.9%,54.8%,1.6%,51.6%,58.1%,66.7% (6/9),1:50
11-Jul-2016,Qujing $25K,3,Hard,R32,388,192,0,,2,Nigina Abduraimova,Nicha Lertpitaksinchai,7-5 6-4,,,,,,,,,,,,,,
20-Jun-2016,Kaohsiung $10K,3,Hard,R16,381,1129,0,3,Q,Ayano Shimizu,Nicha Lertpitaksinchai,3-6 6-2 6-4,,,,,,,,,,,,,,
20-Jun-2016,Kaohsiung $10K,3,Hard,R32,381,,1,3,WC,Nicha Lertpitaksinchai,Shu Ying Hsieh,7-6(1) 6-2,,,,,,,,,,,,,,
13-Jun-2016,Kaohsiung $10K,3,Hard,R32,410,1160,0,2,Q,Katherine Ip,Nicha Lertpitaksinchai,2-6 6-4 6-4,,,,,,,,,,,,,,
6-Jun-2016,Tokyo $25K,3,Hard,QF,398,524,0,,,Akiko Omae,Nicha Lertpitaksinchai,6-3 6-2,,,,,,,,,,,,,,
6-Jun-2016,Tokyo $25K,3,Hard,R16,398,250,1,,6,Nicha Lertpitaksinchai,So Ra Lee,6-4 6-3,,,,,,,,,,,,,,
6-Jun-2016,Tokyo $25K,3,Hard,R32,398,509,1,,WC,Nicha Lertpitaksinchai,Kanae Hisami,6-1 6-3,,,,,,,,,,,,,,
23-May-2016,Tianjin $50K,3,Hard,R16,387,277,0,,8,Danielle Lao,Nicha Lertpitaksinchai,4-6 7-6(6) 6-0,,,,,,,,,,,,,,
23-May-2016,Tianjin $50K,3,Hard,R32,387,400,1,,,Nicha Lertpitaksinchai,Alison Bai,6-4 5-7 6-4,,,,,,,,,,,,,,
16-May-2016,Zhengzhou $50K,3,Hard,R16,403,371,0,,,Akgul Amanmuradova,Nicha Lertpitaksinchai,6-1 6-4,,,,,,,,,,,,,,
16-May-2016,Zhengzhou $50K,3,Hard,R32,403,352,1,,,Nicha Lertpitaksinchai,Yana Sizikova,6-4 6-4,,,,,,,,,,,,,,
4-Apr-2016,Changwon $25K,3,Hard,QF,427,163,0,,1,Elise Mertens,Nicha Lertpitaksinchai,6-0 6-2,,,,,,,,,,,,,,
4-Apr-2016,Changwon $25K,3,Hard,R16,427,374,1,,,Nicha Lertpitaksinchai,Chieh Yu Hsu,7-5 6-4,,,,,,,,,,,,,,
4-Apr-2016,Changwon $25K,3,Hard,R32,427,228,1,,7,Nicha Lertpitaksinchai,Jing Jing Lu,6-3 6-2,,,,,,,,,,,,,,
15-Feb-2016,New Delhi $25K,3,Hard,R16,429,430,0,,Q,Corinna Dentoni,Nicha Lertpitaksinchai,7-5 6-2,,,,,,,,,,,,,,
15-Feb-2016,New Delhi $25K,3,Hard,R32,429,433,1,,,Nicha Lertpitaksinchai,Emily Webley Smith,6-3 6-0,,,,,,,,,,,,,,
11-Jan-2016,Aurangabad $25K,3,Clay,R16,434,354,0,,8,Ching Wen Hsu,Nicha Lertpitaksinchai,6-2 6-1,,,,,,,,,,,,,,
11-Jan-2016,Aurangabad $25K,3,Clay,R32,434,439,1,,,Nicha Lertpitaksinchai,Kamila Kerimbayeva,7-5 6-3,,,,,,,,,,,,,,
21-Dec-2015,Bangkok $25K,3,Hard,R32,435,183,0,WC,4,Hiroko Kuwata,Nicha Lertpitaksinchai,7-5 7-6(4),,,,,,,,,,,,,,
14-Dec-2015,Bangkok $25K,3,Hard,R32,437,395,0,,,Nicoleta Catalina Dascalu,Nicha Lertpitaksinchai,6-2 4-6 6-2,,,,,,,,,,,,,,
23-Nov-2015,Toyota $75K,3,Carpet,R32,453,159,0,Q,7,Naomi Osaka,Nicha Lertpitaksinchai,4-6 6-2 6-2,,,,,,,,,,,,,,
9-Nov-2015,Hua Hin,3,Hard,Q1,407,262,0,,5,Jing Jing Lu,Nicha Lertpitaksinchai,0-6 6-2 6-1,,,,,,,,,,,,,,
21-Sep-2015,Seoul,3,Hard,Q2,393,285,0,,,So Ra Lee,Nicha Lertpitaksinchai,7-6(3) 6-7(4) 6-4,,,,,,,,,,,,,,
21-Sep-2015,Seoul,3,Hard,Q1,393,243,1,,,Nicha Lertpitaksinchai,Katerina Vankova,6-7(4) 6-3 6-1,,,,,,,,,,,,,,
7-Sep-2015,Dalian,3,Hard,Q1,412,237,0,,6,Chang Liu,Nicha Lertpitaksinchai,6-4 6-1,,,,,,,,,,,,,,
24-Aug-2015,Tsukuba $25K,3,Hard,R16,410,235,0,,1,Su Jeong Jang,Nicha Lertpitaksinchai,7-6(8) 6-0,,,,,,,,,,,,,,
24-Aug-2015,Tsukuba $25K,3,Hard,R32,410,767,1,,Q,Nicha Lertpitaksinchai,Chihiro Nunome,6-4 7-5,,,,,,,,,,,,,,
27-Jul-2015,Lexington KY $50K,3,Hard,R32,407,463,0,Q,Q,Peangtarn Plipuech,Nicha Lertpitaksinchai,6-4 6-4,,,,,,,,,,,,,,
20-Jul-2015,Evansville IN $10K,3,Hard,R32,415,,0,3,Q,Kennedy Shaffer,Nicha Lertpitaksinchai,3-6 6-3 7-5,,,,,,,,,,,,,,
13-Jul-2015,Bangkok $25K,3,Hard,R16,426,193,0,,4,Riko Sawayanagi,Nicha Lertpitaksinchai,6-2 6-4,,,,,,,,,,,,,,
13-Jul-2015,Bangkok $25K,3,Hard,R32,426,402,1,,,Nicha Lertpitaksinchai,Miki Miyamura,6-2 6-4,,,,,,,,,,,,,,
6-Jul-2015,Bangkok $25K,3,Hard,R16,442,239,0,WC,8,Ling Zhang,Nicha Lertpitaksinchai,6-1 6-1,,,,,,,,,,,,,,
6-Jul-2015,Bangkok $25K,3,Hard,R32,442,501,1,WC,WC,Nicha Lertpitaksinchai,Kamonwan Buayam,6-4 6-4,,,,,,,,,,,,,,
15-Jun-2015,Incheon $25K,3,Hard,R32,433,346,0,,,Vojislava Lukic,Nicha Lertpitaksinchai,7-6(8) 6-4,,,,,,,,,,,,,,
1-Jun-2015,Bangkok $10K,3,Hard,SF,455,928,0,3,,Nicole Collie,Nicha Lertpitaksinchai,7-5 6-2,,,,,,,,,,,,,,
1-Jun-2015,Bangkok $10K,3,Hard,QF,455,1219,1,3,WC,Nicha Lertpitaksinchai,Plobrung Plipuech,6-3 6-4,,,,,,,,,,,,,,
1-Jun-2015,Bangkok $10K,3,Hard,R16,455,1183,1,3,,Nicha Lertpitaksinchai,Jelena Stojanovic,6-2 6-2,,,,,,,,,,,,,,
1-Jun-2015,Bangkok $10K,3,Hard,R32,455,,1,3,Q,Nicha Lertpitaksinchai,Midori Yamamoto,6-2 6-0,,,,,,,,,,,,,,
25-May-2015,Balikpapan $25K,3,Hard,R32,455,369,0,,4,Miyu Kato,Nicha Lertpitaksinchai,6-2 6-2,,,,,,,,,,,,,,
18-May-2015,Bangkok $10K,3,Hard,F,452,454,1,1,2,Nicha Lertpitaksinchai,Peangtarn Plipuech,7-6(4) 6-2,,,,,,,,,,,,,,
18-May-2015,Bangkok $10K,3,Hard,SF,452,596,1,1,5,Nicha Lertpitaksinchai,Nungnadda Wannasuk,6-3 6-3,,,,,,,,,,,,,,
18-May-2015,Bangkok $10K,3,Hard,QF,452,820,1,1,8,Nicha Lertpitaksinchai,Dabin Kim,6-3 6-1,,,,,,,,,,,,,,
18-May-2015,Bangkok $10K,3,Hard,R16,452,,1,1,,Nicha Lertpitaksinchai,Yinglak Jittakoat,6-1 6-3,,,,,,,,,,,,,,
18-May-2015,Bangkok $10K,3,Hard,R32,452,,1,1,Q,Nicha Lertpitaksinchai,Watsachol Sawasdee,6-0 6-1,,,,,,,,,,,,,,
16-Feb-2015,New Delhi $25K,3,Hard,R32,440,222,0,,6,Zhaoxuan Yang,Nicha Lertpitaksinchai,7-5 6-2,,,,,,,,,,,,,,
9-Feb-2015,Pattaya,3,Hard,R32,443,44,0,WC,4,Kurumi Nara,Nicha Lertpitaksinchai,6-2 6-1,0.44,0.0%,0.0%,71.8%,50.0%,54.5%,33.3% (2/6),35.8%,21.4%,9.5%,7.1%,50.0%,- (0/0),
17-Nov-2014,New Delhi 50K,3,Hard,QF,372,502,0,,,Ivana Jorovic,Nicha Lertpitaksinchai,7-6(3) 6-0,,,,,,,,,,,,,,
17-Nov-2014,New Delhi 50K,3,Hard,R16,372,612,1,,Q,Nicha Lertpitaksinchai,Rishika Sunkara,4-6 6-0 6-1,,,,,,,,,,,,,,
17-Nov-2014,New Delhi 50K,3,Hard,R32,372,1149,1,,LL,Nicha Lertpitaksinchai,Vaniya Dangwal,6-2 6-1,,,,,,,,,,,,,,
10-Nov-2014,Mumbai 25K,3,Hard,R16,346,209,0,,3,Marina Melnikova,Nicha Lertpitaksinchai,2-6 6-2 6-1,,,,,,,,,,,,,,
10-Nov-2014,Mumbai 25K,3,Hard,R32,346,608,1,,Q,Nicha Lertpitaksinchai,Rishika Sunkara,6-4 6-4,,,,,,,,,,,,,,
13-Oct-2014,Bangkok 25K,3,Hard,R32,371,332,0,Q,,Ipek Soylu,Nicha Lertpitaksinchai,7-6(2) 7-5,,,,,,,,,,,,,,
6-Oct-2014,Bangkok 25K,3,Hard,QF,368,351,0,,,Varatchaya Wongteanchai,Nicha Lertpitaksinchai,6-4 7-5,,,,,,,,,,,,,,
6-Oct-2014,Bangkok 25K,3,Hard,R16,368,292,1,,,Nicha Lertpitaksinchai,Irina Ramialison,6-3 6-0,,,,,,,,,,,,,,
6-Oct-2014,Bangkok 25K,3,Hard,R32,368,439,1,,Q,Nicha Lertpitaksinchai,Amanda Carreras,6-3 6-1,,,,,,,,,,,,,,
25-Aug-2014,Tsukuba 25K,3,Hard,R32,353,286,0,,5,Na Lae Han,Nicha Lertpitaksinchai,6-3 6-1,,,,,,,,,,,,,,
28-Jul-2014,New Delhi 10K,3,Hard,R16,367,,0,1,Q,Abbie Myers,Nicha Lertpitaksinchai,6-3 6-4,,,,,,,,,,,,,,
28-Jul-2014,New Delhi 10K,3,Hard,R32,367,1204,1,1,Q,Nicha Lertpitaksinchai,Amrita Mukherjee,6-0 6-4,,,,,,,,,,,,,,
21-Jul-2014,Phuket 25K,3,Hard,R16,324,435,0,8,Q,Varatchaya Wongteanchai,Nicha Lertpitaksinchai,6-1 6-2,,,,,,,,,,,,,,
21-Jul-2014,Phuket 25K,3,Hard,R32,324,706,1,8,Q,Nicha Lertpitaksinchai,Gabriela Van De Graaf,6-4 6-2,,,,,,,,,,,,,,
14-Jul-2014,Phuket 25K,3,Hard,R32,321,241,0,,4,Yung Jan Chan,Nicha Lertpitaksinchai,6-1 6-3,,,,,,,,,,,,,,
30-Jun-2014,Bangkok 10K,3,Hard,R16,330,714,0,3,,Kamonwan Buayam,Nicha Lertpitaksinchai,7-5 2-6 6-3,,,,,,,,,,,,,,
30-Jun-2014,Bangkok 10K,3,Hard,R32,330,603,1,3,,Nicha Lertpitaksinchai,Akiko Omae,6-4 6-0,,,,,,,,,,,,,,
23-Jun-2014,Bangkok 10K,3,Hard,R32,330,1107,0,2,Q,Jessy Rompies,Nicha Lertpitaksinchai,6-3 1-6 6-4,,,,,,,,,,,,,,
26-May-2014,Balikpapan 25K,3,Hard,QF,344,290,0,5,1,Ankita Raina,Nicha Lertpitaksinchai,6-2 6-4,,,,,,,,,,,,,,
26-May-2014,Balikpapan 25K,3,Hard,R16,344,542,1,5,,Nicha Lertpitaksinchai,Michika Ozeki,7-6(8) 6-3,,,,,,,,,,,,,,
26-May-2014,Balikpapan 25K,3,Hard,R32,344,582,1,5,,Nicha Lertpitaksinchai,Shweta Rana,6-1 6-1,,,,,,,,,,,,,,
3-Mar-2014,Quanzhou 50K,3,Hard,R32,327,175,0,,3,Eri Hozumi,Nicha Lertpitaksinchai,6-3 3-6 6-0,,,,,,,,,,,,,,
24-Feb-2014,Nonthaburi 10K,3,Hard,R32,306,790,0,2,,Katherine Westbury,Nicha Lertpitaksinchai,6-1 6-2,,,,,,,,,,,,,,
17-Feb-2014,New Delhi 25K,3,Hard,R32,306,192,0,,4,Yurika Sema,Nicha Lertpitaksinchai,7-5 6-4,,,,,,,,,,,,,,
27-Jan-2014,Pattaya,3,Hard,R16,347,33,0,WC,5,Elena Vesnina,Nicha Lertpitaksinchai,6-3 6-3,0.70,0.0%,6.6%,57.4%,60.0%,46.2%,60.0% (6/10),43.9%,32.1%,11.3%,34.4%,28.6%,33.3% (1/3),
27-Jan-2014,Pattaya,3,Hard,R32,347,153,1,WC,Q,Nicha Lertpitaksinchai,Aleksandra Krunic,6-3 6-3,1.34,6.5%,4.8%,72.6%,68.9%,35.3%,60.0% (3/5),56.8%,54.0%,7.9%,37.8%,76.9%,55.6% (5/9),
2-Dec-2013,Pune 25K,3,Hard,R16,366,393,0,,,Kamila Kerimbayeva,Nicha Lertpitaksinchai,5-7 7-5 6-0,,,,,,,,,,,,,,
2-Dec-2013,Pune 25K,3,Hard,R32,366,178,1,,2,Nicha Lertpitaksinchai,Melanie Klaffner,6-7(7) 6-2 6-4,,,,,,,,,,,,,,
28-Oct-2013,Nanjing,3,Hard,R32,429,62,0,Q,,Shuai Zhang,Nicha Lertpitaksinchai,6-3 6-0,,,,,,,,,,,,,,
14-Oct-2013,Makinohara 25K,3,Grass,R32,401,299,0,,8,Nudnida Luangnam,Nicha Lertpitaksinchai,6-3 3-6 6-2,,,,,,,,,,,,,,
16-Sep-2013,Seoul,3,Hard,Q2,432,200,0,,7,Risa Ozaki,Nicha Lertpitaksinchai,6-3 6-3,0.80,1.7%,8.6%,65.5%,47.4%,35.0%,14.3% (1/7),44.3%,45.3%,0.0%,43.9%,47.8%,27.3% (3/11),
16-Sep-2013,Seoul,3,Hard,Q1,432,389,1,,,Nicha Lertpitaksinchai,Mai Minokoshi,6-2 6-1,1.56,2.5%,0.0%,57.5%,69.6%,47.1%,25.0% (1/4),61.5%,62.3%,0.0%,57.8%,70.8%,42.1% (8/19),
9-Sep-2013,Incheon 25K,3,Hard,R16,394,450,0,,,Ye Ra Lee,Nicha Lertpitaksinchai,6-1 4-6 6-1,,,,,,,,,,,,,,
9-Sep-2013,Incheon 25K,3,Hard,R32,394,345,1,,8,Nicha Lertpitaksinchai,Miyabi Inoue,6-2 6-4,,,,,,,,,,,,,,
22-Jul-2013,Lexington KY 50K,3,Hard,QF,384,113,0,,3,Kurumi Nara,Nicha Lertpitaksinchai,6-3 7-5,,,,,,,,,,,,,,
22-Jul-2013,Lexington KY 50K,3,Hard,R16,384,156,1,,6,Nicha Lertpitaksinchai,Grace Min,6-2 4-6 6-1,,,,,,,,,,,,,,
22-Jul-2013,Lexington KY 50K,3,Hard,R32,384,421,1,,,Nicha Lertpitaksinchai,Emily Webley Smith,6-4 6-3,,,,,,,,,,,,,,
15-Jul-2013,Portland OR 50K,3,Hard,R16,401,154,0,,5,Shelby Rogers,Nicha Lertpitaksinchai,6-1 6-1,,,,,,,,,,,,,,
15-Jul-2013,Portland OR 50K,3,Hard,R32,401,191,1,,,Nicha Lertpitaksinchai,Sacha Jones,6-1 7-6(2),,,,,,,,,,,,,,
20-May-2013,Tarakan 25K,3,Hard,R32,321,469,0,,,Hao Chen Tang,Nicha Lertpitaksinchai,3-6 6-0 RET,,,,,,,,,,,,,,
13-May-2013,Balikpapan 25K,3,Hard,R32,321,,0,,WC,Jessy Rompies,Nicha Lertpitaksinchai,6-3 5-7 6-3,,,,,,,,,,,,,,
29-Apr-2013,Phuket 25K,3,Hard,R16,329,501,0,8,Q,Doroteja Eric,Nicha Lertpitaksinchai,6-2 5-7 7-6(6),,,,,,,,,,,,,,
29-Apr-2013,Phuket 25K,3,Hard,R32,329,434,1,8,,Nicha Lertpitaksinchai,Peangtarn Plipuech,6-4 6-1,,,,,,,,,,,,,,
22-Apr-2013,Phuket 25K,3,Hard,R32,330,300,0,,,Melanie Klaffner,Nicha Lertpitaksinchai,6-3 6-0,,,,,,,,,,,,,,
25-Mar-2013,Bundaberg 25K,3,Clay,QF,339,183,0,,3,Sacha Jones,Nicha Lertpitaksinchai,6-3 6-4,,,,,,,,,,,,,,
25-Mar-2013,Bundaberg 25K,3,Clay,R16,339,,1,,6,Nicha Lertpitaksinchai,Junri Namigata,7-6(4) 6-3,,,,,,,,,,,,,,
25-Mar-2013,Bundaberg 25K,3,Clay,R32,339,367,1,,Q,Nicha Lertpitaksinchai,So Ra Lee,5-7 6-4 6-1,,,,,,,,,,,,,,
