Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
2-Jun-1969,Mamaroneck,3,Clay,R16,,,0,,,Mimi Kanarek,Carolyn Liguori,6-3 6-2,,,,,,,,,,,,,,
16-Jun-1968,Mamaroneck,3,Clay,QF,,,0,,,Mimi Kanarek,Carolyn Liguori,6-3 6-2,,,,,,,,,,,,,,
16-Jun-1968,Mamaroneck,3,Clay,R16,,,1,,,Carolyn Liguori,Betty Otto,6-4 6-3,,,,,,,,,,,,,,
4-Jun-1968,Mamaroneck State,3,Clay,QF,,,0,,,Pat Stewart,Carolyn Liguori,6-2 6-2,,,,,,,,,,,,,,
4-Jun-1968,Mamaroneck State,3,Clay,R16,,,1,,,Carolyn Liguori,Nancy Lewis,8-6 6-3,,,,,,,,,,,,,,
4-Jun-1968,Mamaroneck State,3,Clay,R32,,,1,,,Carolyn Liguori,Carol Gagliano,6-3 6-2,,,,,,,,,,,,,,
20-Jun-1967,Mamaroneck Eastern,3,Clay,QF,,,0,,,Diane Matzner,Carolyn Liguori,6-2 6-2,,,,,,,,,,,,,,
6-Jun-1967,Mamaroneck,3,Clay,QF,,,0,,,Louise Gonnerman,Carolyn Liguori,6-1 6-1,,,,,,,,,,,,,,
4-Jul-1966,Mamaroneck Eastern,3,Clay,R16,,,0,,,Doris Delord,Carolyn Liguori,6-2 6-1,,,,,,,,,,,,,,
9-Jun-1966,Mamaroneck,3,Clay,R16,,,0,,,Jade Schiffman,Carolyn Liguori,0-6 6-3 6-3,,,,,,,,,,,,,,
5-Mar-1966,New York Indoors,3,Carpet,QF,,,0,,,Bonnie Mencher,Carolyn Liguori,6-2 6-4,,,,,,,,,,,,,,
15-Feb-1966,Boston,3,Carpet,R32,,,0,,,Roberta Zimman,Carolyn Liguori,6-1 6-4,,,,,,,,,,,,,,
29-Jun-1965,Mamaroneck Eastern,3,Clay,QF,,,0,,,Pat Stewart,Carolyn Liguori,6-1 6-0,,,,,,,,,,,,,,
29-Jun-1965,Mamaroneck Eastern,3,Clay,R16,,,1,,,Carolyn Liguori,Joan Piken,1-6 6-2 6-3,,,,,,,,,,,,,,
14-Jun-1965,Mamaroneck State,3,,R16,,,0,,,Nadine Netter,Carolyn Liguori,6-1 7-5,,,,,,,,,,,,,,
17-May-1965,Armonk,3,,R16,,,0,,,Diane Matzner,Carolyn Liguori,6-4 6-2,,,,,,,,,,,,,,
13-Jul-1964,Philadelphia,3,Grass,R16,,,0,,,Kathleen Harter,Carolyn Liguori,6-4 6-2,,,,,,,,,,,,,,
13-Jul-1964,Philadelphia,3,Grass,R32,,,1,,,Carolyn Liguori,Dorothy Kornegay,6-1 6-3,,,,,,,,,,,,,,
2-Jul-1964,Mamaroneck,3,,R16,,,0,,,Mimi Kanarek,Carolyn Liguori,6-4 7-5,,,,,,,,,,,,,,
2-Jul-1964,Mamaroneck,3,,R32,,,1,,,Carolyn Liguori,Nancy Derenna,6-3 6-0,,,,,,,,,,,,,,
8-Jun-1964,Mamaroneck State,3,Clay,R16,,,0,,,Dorothy Mccarthy,Carolyn Liguori,6-4 6-0,,,,,,,,,,,,,,
28-Aug-1963,US National Championships,3,Grass,R128,,,0,,,Adria Fisher,Carolyn Liguori,6-2 6-0,,,,,,,,,,,,,,
10-Jun-1963,Beckenham,3,Grass,R64,,,0,,,Joyce Williams,Carolyn Liguori,6-3 6-1,,,,,,,,,,,,,,
3-Jun-1963,Manchester,3,Grass,R64,,,0,,,Charleen Rigby,Carolyn Liguori,6-1 6-0,,,,,,,,,,,,,,
6-May-1963,Armonk,3,,QF,,,0,,,Carole Wright,Carolyn Liguori,6-4 6-2,,,,,,,,,,,,,,
25-Feb-1963,Boston,3,Carpet,QF,,,0,,,Donna Floyd,Carolyn Liguori,6-4 7-5,,,,,,,,,,,,,,
25-Feb-1963,Boston,3,Carpet,R16,,,1,,,Carolyn Liguori,Joan Sullivan,6-1 6-4,,,,,,,,,,,,,,
20-Aug-1962,Wilberforce ATA Chps,3,,F,,,1,,,Carolyn Liguori,Carolyn Williams,7-5 7-5,,,,,,,,,,,,,,
20-Aug-1962,Wilberforce ATA Chps,3,,QF,,,1,,,Carolyn Liguori,Jean Richardson,1-6 11-9 7-5,,,,,,,,,,,,,,
15-Jul-1962,Philadelphia,3,Grass,QF,,,0,,,Chris Safford,Carolyn Liguori,8-6 6-2,,,,,,,,,,,,,,
15-Jul-1962,Philadelphia,3,Grass,R16,,,1,,,Carolyn Liguori,Dorothy Kornegay,6-0 6-1,,,,,,,,,,,,,,
15-Jul-1962,Philadelphia,3,Grass,R32,,,1,,,Carolyn Liguori,Joy Valderrama,6-0 6-1,,,,,,,,,,,,,,
15-Jul-1962,Philadelphia,3,Grass,R64,,,1,,,Carolyn Liguori,Jan Shaffer,6-1 6-1,,,,,,,,,,,,,,
9-Jul-1962,Purchase,3,Clay,R16,,,0,,3,Carmen Lampe,Carolyn Liguori,7-5 2-6 6-2,,,,,,,,,,,,,,
19-Jun-1961,Mamaroneck,3,Clay,QF,,,0,,,Doris Delord,Carolyn Liguori,4-6 6-4 6-1,,,,,,,,,,,,,,
19-Jun-1961,Mamaroneck,3,Clay,R16,,,1,,,Carolyn Liguori,Marianne Lindquist,6-8 6-4 6-4,,,,,,,,,,,,,,
2-Sep-1960,US National Championships,3,Grass,R64,,,0,,,Carole Graebner,Carolyn Liguori,6-2 7-5,,,,,,,,,,,,,,
8-Aug-1960,South Orange,3,Grass,R32,,,0,,,Justina Bricka,Carolyn Liguori,7-5 6-2,,,,,,,,,,,,,,
