Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
5-Mar-1951,Hamilton Coral Beach,3,,QF,,,0,,,Kay Hubbell,Deborah Welsh,6-0 6-4,,,,,,,,,,,,,,
4-Apr-1950,Hamilton Coral Beach,3,,QF,,,0,,,Betty Pratt,Deborah Welsh,6-0 6-0,,,,,,,,,,,,,,
29-Aug-1949,US National Championships,3,Grass,R64,,,0,,,Molly Lincoln,Deborah Welsh,6-4 6-2,,,,,,,,,,,,,,
18-Jul-1949,Haverford,3,Grass,R16,,,0,,,Dorothy Knode,Deborah Welsh,6-1 6-3,,,,,,,,,,,,,,
18-Jul-1949,Haverford,3,Grass,R32,,,1,,,Deborah Welsh,Betty Coumbe,6-1 6-1,,,,,,,,,,,,,,
18-Jul-1949,Haverford,3,Grass,R64,,,1,,,Deborah Welsh,Dot Byerley,6-1 6-3,,,,,,,,,,,,,,
10-Jun-1949,Sears Cup,3,Grass,RR,,,0,,,Judy Wallace,Deborah Welsh,6-3 6-2,,,,,,,,,,,,,,
10-Jun-1949,Sears Cup,3,Grass,RR,,,0,,,Lois Rockwell,Deborah Welsh,6-3 6-3,,,,,,,,,,,,,,
26-Jul-1948,Philadelphia Eastern Clay,3,Clay,F,,,0,,1,Ann Gray,Deborah Welsh,6-2 6-1,,,,,,,,,,,,,,
26-Jul-1948,Philadelphia Eastern Clay,3,Clay,SF,,,1,,,Deborah Welsh,Dot Byerley,6-3 6-3,,,,,,,,,,,,,,
26-Jul-1948,Philadelphia Eastern Clay,3,Clay,QF,,,1,2,,Deborah Welsh,Jean Harshaw,7-5 0-6 6-2,,,,,,,,,,,,,,
19-Jul-1948,Haverford,3,Grass,R16,,,0,,,Hope Knowles,Deborah Welsh,6-0 6-2,,,,,,,,,,,,,,
19-Jul-1948,Haverford,3,Grass,R32,,,1,,,Deborah Welsh,Marjorie Mccord,6-2 2-6 8-6,,,,,,,,,,,,,,
19-Jul-1948,Haverford,3,Grass,R64,,,1,,,Deborah Welsh,Mrs Gerald Rorer,6-4 6-0,,,,,,,,,,,,,,
14-Jul-1947,Haverford,3,Grass,R32,,,0,,,Helen Pedersen,Deborah Welsh,6-1 6-1,,,,,,,,,,,,,,
14-Jul-1947,Haverford,3,Grass,R64,,,1,,,Deborah Welsh,Alice Hess,W/O,,,,,,,,,,,,,,
15-Jul-1946,Haverford,3,Grass,R32,,,0,,,Charlotte Decker,Deborah Welsh,7-5 8-6,,,,,,,,,,,,,,
8-Jul-1946,Philadelphia Middle States,3,Grass,R16,,,0,,,Rosemary Buck,Deborah Welsh,6-3 2-6 6-0,,,,,,,,,,,,,,
8-Jul-1946,Philadelphia Middle States,3,Grass,R32,,,1,,,Deborah Welsh,Ruth Marshall,6-1 6-0,,,,,,,,,,,,,,
24-Jun-1946,Philadelphia District,3,Grass,R16,,,0,,,Gloria Young,Deborah Welsh,6-4 6-4,,,,,,,,,,,,,,
24-Jun-1946,Philadelphia District,3,Grass,R32,,,1,,,Deborah Welsh,Peggy Scott,W/O,,,,,,,,,,,,,,
30-Jul-1945,Wilmington,3,Grass,R64,,,0,,,Judy Atterbury,Deborah Welsh,6-3 6-1,,,,,,,,,,,,,,
17-Jul-1945,Haverford,3,Grass,R32,,,0,,,Ann Gray,Deborah Welsh,6-0 6-1,,,,,,,,,,,,,,
17-Jul-1945,Haverford,3,Grass,R64,,,1,,,Deborah Welsh,Frances Bettle,W/O,,,,,,,,,,,,,,
17-Jul-1944,Haverford,3,Grass,R32,,,0,,1,Pauline Betz,Deborah Welsh,6-1 6-2,,,,,,,,,,,,,,
17-Jul-1944,Haverford,3,Grass,R64,,,1,,,Deborah Welsh,Margaret Niven,6-1 2-6 6-1,,,,,,,,,,,,,,
21-Aug-1943,Philadelphia Middle States,3,Grass,R16,,,0,,,Eleanor Purdy,Deborah Welsh,7-5 6-0,,,,,,,,,,,,,,
21-Aug-1943,Philadelphia Middle States,3,Grass,R32,,,1,,,Deborah Welsh,Dorothy Knode,W/O,,,,,,,,,,,,,,
21-Aug-1943,Philadelphia Middle States,3,Grass,R64,,,1,,,Deborah Welsh,Gloria Schmidt,11-9 3-0 RET,,,,,,,,,,,,,,
