Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
8-Apr-2019,W25 Pelham AL,3,Clay,Q1,529,394,0,,,Gaia Sanesi,Julia Elbaba,5-7 6-3 [10-5],,,,,,,,,,,,,,
1-Apr-2019,W25 Jackson MS,3,Clay,R32,527,820,0,,,Catherine Leduc,Julia Elbaba,7-6(9) 6-1,,,,,,,,,,,,,,
4-Mar-2019,W15 Carson CA,3,Hard,R32,527,,0,3,,Lina Glushko,Julia Elbaba,6-2 6-4,,,,,,,,,,,,,,
18-Feb-2019,Dubai,3,Hard,Q1,525,88,0,WC,4,Polona Hercog,Julia Elbaba,5-7 7-6(7) 6-3,1.01,4.6%,4.6%,63.9%,65.2%,53.8%,33.3% (2/6),49.8%,39.1%,5.2%,31.5%,52.4%,50.0% (4/8),2:48
11-Feb-2019,Doha,3,Hard,Q1,528,88,0,WC,7,Polona Hercog,Julia Elbaba,6-1 6-3,0.59,3.6%,7.3%,61.8%,67.6%,23.8%,20.0% (1/5),40.8%,29.2%,14.6%,18.5%,42.9%,0.0% (0/3),1:09
21-Jan-2019,W25 Plantation FL,3,Clay,R32,517,287,0,WC,,Marie Benoit,Julia Elbaba,6-2 6-1,,,,,,,,,,,,,,
14-Jan-2019,W25 Daytona Beach FL,3,Clay,Q2,517,683,0,,10,Rasheeda Mcadoo,Julia Elbaba,7-5 6-1,,,,,,,,,,,,,,
14-Jan-2019,W25 Petit Bourg Guadeloupe,3,Hard,Q2,517,683,0,,10,Rasheeda Mcadoo,Julia Elbaba,7-5 6-1,,,,,,,,,,,,,,
14-Jan-2019,W25 Singapore,3,Hard,Q2,517,683,0,,10,Rasheeda Mcadoo,Julia Elbaba,7-5 6-1,,,,,,,,,,,,,,
14-Jan-2019,W25 Daytona Beach FL,3,Clay,Q1,517,,1,,,Julia Elbaba,Aleksandra Pitak,5-7 7-5 [10-7],,,,,,,,,,,,,,
14-Jan-2019,W25 Petit Bourg Guadeloupe,3,Hard,Q1,517,,1,,,Julia Elbaba,Aleksandra Pitak,5-7 7-5 [10-7],,,,,,,,,,,,,,
14-Jan-2019,W25 Singapore,3,Hard,Q1,517,,1,,,Julia Elbaba,Aleksandra Pitak,5-7 7-5 [10-7],,,,,,,,,,,,,,
12-Nov-2018,Houston,3,Hard,Q2,617,336,0,WC,11,Ellie Halbauer,Julia Elbaba,6-7(4) 6-3 6-4,0.87,0.9%,3.6%,57.1%,53.1%,52.1%,50.0% (7/14),47.0%,41.0%,0.0%,32.1%,66.7%,45.5% (5/11),2:50
12-Nov-2018,Houston,3,Hard,Q1,617,,1,WC,WC,Julia Elbaba,Victoria Smirnova,7-6(7) 7-5,1.04,1.0%,1.9%,61.0%,50.0%,56.1%,66.7% (10/15),51.0%,49.4%,3.4%,38.3%,61.9%,60.0% (6/10),2:05
5-Nov-2018,Las Vegas NV $80K,3,Hard,Q3,625,505,0,,,Hanna Chang,Julia Elbaba,6-1 6-3,,,,,,,,,,,,,,
5-Nov-2018,Las Vegas NV $80K,3,Hard,Q2,625,777,1,,,Julia Elbaba,Salome Devidze,6-1 6-3,,,,,,,,,,,,,,
5-Nov-2018,Las Vegas NV $80K,3,Hard,Q1,625,310,1,,,Julia Elbaba,Ann Li,6-4 7-6(5),,,,,,,,,,,,,,
29-Oct-2018,Tyler TX $80K,3,Hard,Q2,625,918,0,,,Vladica Babic,Julia Elbaba,6-3 7-6(3),,,,,,,,,,,,,,
29-Oct-2018,Tyler TX $80K,3,Hard,Q1,625,,1,,,Julia Elbaba,Sophie Abrams,5-7 7-6(4) 6-1,,,,,,,,,,,,,,
22-Oct-2018,Macon GA $80K,3,Hard,Q3,586,640,0,,,Giuliana Olmos,Julia Elbaba,6-1 3-6 6-0,,,,,,,,,,,,,,
22-Oct-2018,Macon GA $80K,3,Hard,Q2,586,437,1,,5,Julia Elbaba,Alexandra Perper,6-3 6-3,,,,,,,,,,,,,,
22-Oct-2018,Macon GA $80K,3,Hard,Q1,586,868,1,,WC,Julia Elbaba,Maria Carle,6-3 6-3,,,,,,,,,,,,,,
15-Oct-2018,Florence SC $25K,3,Hard,R32,575,492,0,LL,,Bianca Turati,Julia Elbaba,2-6 6-0 6-4,,,,,,,,,,,,,,
23-Jul-2018,Ashland KY $60K,3,Hard,R16,540,564,0,,Q,Gail Brodsky,Julia Elbaba,6-4 6-4,,,,,,,,,,,,,,
23-Jul-2018,Ashland KY $60K,3,Hard,R32,540,280,1,,,Julia Elbaba,Abigail Tere Apisah,6-4 4-6 6-4,,,,,,,,,,,,,,
9-Jul-2018,Honolulu HI $60K,3,Hard,R32,527,241,0,,,Misaki Doi,Julia Elbaba,6-2 6-2,,,,,,,,,,,,,,
18-Jun-2018,Baton Rouge LA $25K,3,Hard,QF,496,396,0,,7,Astra Sharma,Julia Elbaba,6-3 6-2,,,,,,,,,,,,,,
18-Jun-2018,Baton Rouge LA $25K,3,Hard,R16,496,309,1,,,Julia Elbaba,Usue Maitane Arconada,6-3 6-3,,,,,,,,,,,,,,
18-Jun-2018,Baton Rouge LA $25K,3,Hard,R32,496,,1,,WC,Julia Elbaba,Alexandra Yepifanova,6-4 6-1,,,,,,,,,,,,,,
30-Apr-2018,Charleston SC $80K,3,Clay,Q1,487,599,0,7,,Amanda Rodgers,Julia Elbaba,7-6(11) 7-5,,,,,,,,,,,,,,
23-Apr-2018,Charlottesville VA $80K,3,Clay,R32,476,151,0,,5,Anhelina Kalinina,Julia Elbaba,6-4 6-1,,,,,,,,,,,,,,
16-Apr-2018,Dothan AL $80K,3,Clay,Q2,474,240,0,,,Deniz Khazaniuk,Julia Elbaba,6-3 6-2,,,,,,,,,,,,,,
16-Apr-2018,Dothan AL $80K,3,Clay,Q1,474,1111,1,,,Julia Elbaba,Joelle Kissell,6-2 7-6(4),,,,,,,,,,,,,,
26-Mar-2018,Sharm El Sheikh $15K,3,Hard,QF,481,546,0,3,,Jodie Burrage,Julia Elbaba,6-1 6-2,,,,,,,,,,,,,,
26-Mar-2018,Sharm El Sheikh $15K,3,Hard,R16,481,957,1,3,,Julia Elbaba,Ola Abou Zekry,6-0 6-4,,,,,,,,,,,,,,
26-Mar-2018,Sharm El Sheikh $15K,3,Hard,R32,481,707,1,3,,Julia Elbaba,Maria Gutierrez Carrasco,6-3 6-1,,,,,,,,,,,,,,
19-Mar-2018,Sharm El Sheikh $15K,3,Hard,QF,481,546,0,,5,Jodie Burrage,Julia Elbaba,6-2 6-4,,,,,,,,,,,,,,
19-Mar-2018,Sharm El Sheikh $15K,3,Hard,R16,481,,1,,WC,Julia Elbaba,Katerina Krizova,6-0 6-3,,,,,,,,,,,,,,
19-Mar-2018,Sharm El Sheikh $15K,3,Hard,R32,481,,1,,Q,Julia Elbaba,Emilie Lindh Gallagher,3-6 6-2 6-3,,,,,,,,,,,,,,
12-Mar-2018,Sharm El Sheikh $15K,3,Hard,R16,481,1062,0,8,,Angelina Gabueva,Julia Elbaba,6-3 6-3,,,,,,,,,,,,,,
12-Mar-2018,Sharm El Sheikh $15K,3,Hard,R32,481,839,1,8,,Julia Elbaba,Anette Munozova,7-5 6-2,,,,,,,,,,,,,,
26-Feb-2018,Indian Wells 125K,3,Hard,Q1,483,141,0,,,Su Jeong Jang,Julia Elbaba,6-0 6-3,0.70,0.0%,10.7%,58.9%,45.5%,26.1%,36.4% (4/11),40.0%,43.6%,0.0%,40.0%,50.0%,100.0% (2/2),1:19
19-Feb-2018,Rancho Santa Fe CA $25K,3,Hard,R32,479,104,0,WC,,Sachia Vickery,Julia Elbaba,6-2 6-2,,,,,,,,,,,,,,
13-Nov-2017,Norman OK $25K,3,Hard,R32,480,266,0,,6,Claire Liu,Julia Elbaba,2-6 6-1 6-2,,,,,,,,,,,,,,
6-Nov-2017,Waco TX $80K,3,Hard,Q1,476,1208,0,,WC,Alycia Parks,Julia Elbaba,6-3 6-3,,,,,,,,,,,,,,
23-Oct-2017,Saguenay $60K,3,Hard,R16,456,461,0,,,Greta Arn,Julia Elbaba,6-0 6-4,,,,,,,,,,,,,,
23-Oct-2017,Saguenay $60K,3,Hard,R32,456,245,1,,,Julia Elbaba,Emina Bektas,5-7 6-3 6-1,,,,,,,,,,,,,,
9-Oct-2017,Sumter SC $25K,3,Hard,R16,439,278,0,,,Ulrikke Eikeri,Julia Elbaba,6-2 6-2,,,,,,,,,,,,,,
9-Oct-2017,Sumter SC $25K,3,Hard,R32,439,785,1,,,Julia Elbaba,Ida Jarlskog,3-6 6-4 6-2,,,,,,,,,,,,,,
25-Sep-2017,Stillwater OK $25K,3,Hard,QF,445,430,0,,,Ana Sofia Sanchez,Julia Elbaba,3-6 6-4 6-4,,,,,,,,,,,,,,
25-Sep-2017,Stillwater OK $25K,3,Hard,R16,445,340,1,,,Julia Elbaba,Victoria Duval,6-4 1-6 6-3,,,,,,,,,,,,,,
25-Sep-2017,Stillwater OK $25K,3,Hard,R32,445,1216,1,,,Julia Elbaba,Safiya Carrington,6-1 6-2,,,,,,,,,,,,,,
18-Sep-2017,Lubbock TX $25K,3,Hard,R32,445,339,0,,3,Victoria Duval,Julia Elbaba,6-4 6-3,,,,,,,,,,,,,,
11-Sep-2017,Redding CA $25K,3,Hard,R32,446,330,0,,6,Chanel Simmonds,Julia Elbaba,6-3 6-0,,,,,,,,,,,,,,
21-Aug-2017,New Haven,3,Hard,Q1,441,116,0,WC,,Kurumi Nara,Julia Elbaba,6-2 6-2,0.53,0.0%,11.6%,67.4%,34.5%,21.4%,12.5% (1/8),33.3%,37.1%,8.6%,32.0%,50.0%,100.0% (3/3),1:00
7-Aug-2017,Landisville PA $25K,3,Hard,R32,374,269,0,WC,,Hiroko Kuwata,Julia Elbaba,7-6(3) 6-3,,,,,,,,,,,,,,
31-Jul-2017,Lexington KY $60K,3,Hard,R16,386,217,0,,7,Grace Min,Julia Elbaba,7-5 6-1,,,,,,,,,,,,,,
31-Jul-2017,Lexington KY $60K,3,Hard,R32,386,1121,1,,Q,Julia Elbaba,Camila Osorio,3-6 6-4 6-3,,,,,,,,,,,,,,
17-Jul-2017,Gatineau $25K,3,Hard,R32,385,488,0,,Q,Alexa Guarachi,Julia Elbaba,6-0 6-2,,,,,,,,,,,,,,
26-Jun-2017,Auburn AL $25K,3,Hard,R16,419,124,0,,1,Nicole Gibbs,Julia Elbaba,6-4 7-5,,,,,,,,,,,,,,
26-Jun-2017,Auburn AL $25K,3,Hard,R32,419,722,1,,,Julia Elbaba,Anna Tatishvili,6-3 6-1,,,,,,,,,,,,,,
19-Jun-2017,Baton Rouge LA $25K,3,Hard,QF,443,492,0,,,Victoria Duval,Julia Elbaba,7-5 6-1,,,,,,,,,,,,,,
19-Jun-2017,Baton Rouge LA $25K,3,Hard,R16,443,287,1,,3,Julia Elbaba,Katherine Sebov,6-4 6-1,,,,,,,,,,,,,,
19-Jun-2017,Baton Rouge LA $25K,3,Hard,R32,443,,1,,WC,Julia Elbaba,Ryann Foster,6-2 6-2,,,,,,,,,,,,,,
12-Jun-2017,Sumter SC $25K,3,Hard,QF,444,,0,,WC,Ashley Lahey,Julia Elbaba,6-4 6-7(9) 6-4,,,,,,,,,,,,,,
12-Jun-2017,Sumter SC $25K,3,Hard,R16,444,,1,,Q,Julia Elbaba,Hayley Carter,7-6(3) 6-0,,,,,,,,,,,,,,
12-Jun-2017,Sumter SC $25K,3,Hard,R32,444,,1,,Q,Julia Elbaba,Victoria Emma,6-4 6-1,,,,,,,,,,,,,,
5-Jun-2017,Bethany Beach DE $25K,3,Clay,R32,445,529,0,,,Raveena Kingsley,Julia Elbaba,6-2 4-6 6-3,,,,,,,,,,,,,,
24-Apr-2017,Charlottesville VA $60K,3,Clay,R32,456,241,0,LL,,Danielle Collins,Julia Elbaba,6-1 6-2,,,,,,,,,,,,,,
10-Apr-2017,Pelham AL $25K,3,Clay,R32,463,368,0,,,Elizaveta Ianchuk,Julia Elbaba,6-3 7-5,,,,,,,,,,,,,,
9-Jan-2017,Daytona Beach FL $25K,3,Clay,R32,486,241,0,Q,7,Robin Anderson,Julia Elbaba,7-5 6-2,,,,,,,,,,,,,,
21-Nov-2016,Nashville TN $25K,3,Hard,R32,487,,0,,Q,Andie K Daniell,Julia Elbaba,3-6 6-4 6-4,,,,,,,,,,,,,,
31-Oct-2016,Toronto $50K,3,Hard,R16,543,127,0,Q,2,Elise Mertens,Julia Elbaba,6-3 6-3,,,,,,,,,,,,,,
31-Oct-2016,Toronto $50K,3,Hard,R32,543,375,1,Q,,Julia Elbaba,Mihaela Buzarnescu,6-2 7-5,,,,,,,,,,,,,,
3-Oct-2016,Redding CA $25K,3,Hard,QF,612,187,0,WC,2,Francoise Abanda,Julia Elbaba,4-6 6-2 6-4,,,,,,,,,,,,,,
3-Oct-2016,Redding CA $25K,3,Hard,R16,612,669,1,WC,Q,Julia Elbaba,Ronit Yurovsky,6-4 6-0,,,,,,,,,,,,,,
3-Oct-2016,Redding CA $25K,3,Hard,R32,612,302,1,WC,7,Julia Elbaba,Renata Zarazua,6-1 6-3,,,,,,,,,,,,,,
26-Sep-2016,Las Vegas NV $50K,3,Hard,R32,651,124,0,Q,4,Elise Mertens,Julia Elbaba,6-4 6-4,,,,,,,,,,,,,,
12-Sep-2016,Atlanta GA $50K,3,Hard,R32,659,232,0,WC,,Laura Robson,Julia Elbaba,6-2 6-2,,,,,,,,,,,,,,
22-Aug-2016,New Haven,3,Hard,Q1,672,58,0,WC,11,Kateryna Bondarenko,Julia Elbaba,6-3 6-2,0.59,1.6%,6.5%,62.9%,51.3%,39.1%,33.3% (2/6),39.7%,31.5%,3.7%,14.3%,50.0%,33.3% (1/3),1:23
8-Aug-2016,Landisville PA $25K,3,Hard,F,,285,0,WC,,Laura Robson,Julia Elbaba,6-0 6-0,,,,,,,,,,,,,,
8-Aug-2016,Landisville PA $25K,3,Hard,SF,,151,1,WC,2,Julia Elbaba,Ekaterina Alexandrova,7-6(1) 7-6(1),,,,,,,,,,,,,,
8-Aug-2016,Landisville PA $25K,3,Hard,QF,,316,1,WC,,Julia Elbaba,Renata Zarazua,4-6 7-5 6-0,,,,,,,,,,,,,,
8-Aug-2016,Landisville PA $25K,3,Hard,R16,,222,1,WC,,Julia Elbaba,Shilin Xu,6-4 2-1 RET,,,,,,,,,,,,,,
8-Aug-2016,Landisville PA $25K,3,Hard,R32,,418,1,WC,,Julia Elbaba,Chanel Simmonds,6-3 6-3,,,,,,,,,,,,,,
25-Jul-2016,Austin TX $10K,3,Hard,R32,,,0,Q,Q,Kelsey Laurente,Julia Elbaba,6-4 6-4,,,,,,,,,,,,,,
18-Jul-2016,Evansville IN $10K,3,Hard,R32,,540,0,Q,4,Francesca Di Lorenzo,Julia Elbaba,7-6(4) 6-1,,,,,,,,,,,,,,
27-Jul-2015,Lexington KY $50K,3,Hard,R16,896,178,0,WC,6,Jennifer Brady,Julia Elbaba,6-4 6-2,,,,,,,,,,,,,,
27-Jul-2015,Lexington KY $50K,3,Hard,R32,896,222,1,WC,,Julia Elbaba,Olivia Rogowska,2-6 6-3 6-1,,,,,,,,,,,,,,
22-Jun-2015,Baton Rouge LA $25K,3,Hard,R32,700,261,0,Q,4,Samantha Crawford,Julia Elbaba,6-2 6-2,,,,,,,,,,,,,,
27-Apr-2015,Charlottesville VA $50K,3,Clay,R32,698,152,0,WC,6,Paula Ormaechea,Julia Elbaba,6-2 6-1,,,,,,,,,,,,,,
27-Oct-2014,New Braunfels TX 50K,3,Hard,R32,676,840,0,Q,WC,Alexa Glatch,Julia Elbaba,6-4 4-6 6-0,,,,,,,,,,,,,,
4-Aug-2014,Landisville PA 25K,3,Hard,R16,759,439,0,WC,WC,Alexandra Mueller,Julia Elbaba,6-4 6-1,,,,,,,,,,,,,,
4-Aug-2014,Landisville PA 25K,3,Hard,R32,759,148,1,WC,3,Julia Elbaba,Kateryna Baindl,6-4 7-5,,,,,,,,,,,,,,
21-Jul-2014,Lexington KY 50K,3,Hard,R16,882,149,0,WC,1,Jarmila Gajdosova,Julia Elbaba,6-1 6-4,,,,,,,,,,,,,,
