Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
14-Aug-2023,Cincinnati,3,Hard,R32,17,36,1,,,Karolina Muchova,Petra Martic,6-3 3-6 6-3,1.12,3.1%,3.1%,57.3%,63.6%,63.4%,77.8% (7/9),52.4%,40.9%,6.5%,28.3%,53.2%,30.0% (3/10),2:30
14-Aug-2023,Cincinnati,3,Hard,R64,17,19,1,,12,Karolina Muchova,Beatriz Haddad Maia,6-7(3) 6-1 6-4,1.26,7.1%,3.5%,64.7%,69.1%,56.7%,50.0% (3/6),53.3%,44.6%,0.9%,45.6%,43.2%,41.2% (7/17),2:49
7-Aug-2023,Montreal,3,Hard,R16,17,1,0,14,1,Iga Swiatek,Karolina Muchova,6-1 4-6 6-4,0.85,5.4%,3.6%,63.1%,67.1%,29.3%,61.5% (8/13),47.2%,39.8%,8.0%,38.7%,42.3%,33.3% (3/9),2:47
7-Aug-2023,Montreal,3,Hard,R32,17,32,1,14,,Karolina Muchova,Sorana Cirstea,7-5 6-4,1.40,0.0%,1.5%,69.1%,70.2%,57.1%,75.0% (6/8),56.1%,47.5%,1.3%,39.5%,56.8%,44.4% (4/9),1:47
7-Aug-2023,Montreal,3,Hard,R64,17,26,1,14,,Karolina Muchova,Anastasia Potapova,7-6(4) 6-2,1.48,8.8%,5.9%,60.3%,73.2%,63.0%,83.3% (5/6),56.5%,45.6%,1.3%,38.1%,54.1%,33.3% (3/9),1:46
24-Jul-2023,Warsaw,3,Hard,R16,18,174,0,2,Q,Rebecca Sramkova,Karolina Muchova,7-5 3-6 7-5,0.99,2.1%,6.2%,63.9%,58.1%,37.1%,33.3% (4/12),49.8%,49.2%,1.7%,45.2%,53.6%,50.0% (8/16),3:01
24-Jul-2023,Warsaw,3,Hard,R32,18,75,1,2,,Karolina Muchova,Aliaksandra Sasnovich,4-6 7-6(0) 6-3,1.10,6.9%,5.9%,57.4%,63.8%,55.8%,61.5% (8/13),52.3%,43.5%,4.3%,39.1%,53.6%,50.0% (5/10),2:32
3-Jul-2023,Wimbledon,5,Grass,R128,16,103,0,16,,Jule Niemeier,Karolina Muchova,6-4 5-7 6-1,0.85,4.5%,3.6%,68.8%,64.9%,37.1%,78.9% (15/19),47.2%,37.0%,7.0%,27.3%,48.9%,20.0% (2/10),2:53
29-May-2023,Roland Garros,5,Clay,F,43,1,0,,1,Iga Swiatek,Karolina Muchova,6-2 5-7 6-4,0.83,6.7%,3.4%,56.2%,52.0%,46.2%,36.4% (4/11),45.8%,42.0%,1.1%,38.2%,48.5%,71.4% (5/7),2:47
29-May-2023,Roland Garros,5,Clay,SF,43,2,1,,2,Karolina Muchova,Aryna Sabalenka,7-6(5) 6-7(5) 7-5,1.09,4.7%,0.0%,62.2%,62.0%,64.6%,69.2% (9/13),52.3%,40.4%,4.4%,33.3%,53.8%,100.0% (5/5),3:13
29-May-2023,Roland Garros,5,Clay,QF,43,333,1,,,Karolina Muchova,Anastasia Pavlyuchenkova,7-5 6-2,1.53,0.0%,1.7%,56.9%,69.7%,64.0%,50.0% (2/4),57.9%,50.0%,2.9%,47.9%,55.0%,45.5% (5/11),1:39
29-May-2023,Roland Garros,5,Clay,R16,43,134,1,,LL,Karolina Muchova,Elina Avanesyan,6-4 6-3,1.22,1.8%,1.8%,63.6%,62.9%,45.0%,42.9% (3/7),54.6%,53.3%,0.0%,45.3%,72.7%,43.8% (7/16),1:38
29-May-2023,Roland Garros,5,Clay,R32,43,27,1,,27,Karolina Muchova,Irina Camelia Begu,6-3 6-2,1.60,3.6%,1.8%,66.1%,70.3%,63.2%,0.0% (0/1),59.2%,51.6%,0.0%,57.1%,40.9%,33.3% (4/12),1:34
29-May-2023,Roland Garros,5,Clay,R64,43,103,1,,,Karolina Muchova,Nadia Podoroska,6-3 0-6 6-3,1.13,5.1%,3.4%,64.4%,60.5%,57.1%,0.0% (0/4),51.4%,46.0%,1.1%,37.9%,62.1%,44.4% (4/9),1:57
29-May-2023,Roland Garros,5,Clay,R128,43,8,1,,8,Karolina Muchova,Maria Sakkari,7-6(5) 7-5,1.19,0.0%,1.3%,64.5%,65.3%,63.0%,57.1% (4/7),52.8%,42.2%,2.4%,47.6%,36.6%,40.0% (4/10),2:07
8-May-2023,Rome,3,Clay,R16,52,35,0,,,Paula Badosa,Karolina Muchova,6-4 6-7(4) 6-2,0.91,1.8%,2.7%,72.1%,53.8%,54.8%,36.4% (4/11),47.8%,41.9%,1.7%,34.2%,54.5%,28.6% (4/14),3:04
8-May-2023,Rome,3,Clay,R32,52,37,1,,,Karolina Muchova,Camila Giorgi,7-6(4) 6-2,1.34,2.9%,0.0%,62.3%,69.8%,53.8%,72.7% (8/11),56.2%,48.5%,2.9%,40.5%,61.5%,71.4% (5/7),1:56
8-May-2023,Rome,3,Clay,R64,52,18,1,,18,Karolina Muchova,Martina Trevisan,3-6 6-3 7-5,1.08,4.6%,0.0%,61.5%,64.2%,45.2%,73.7% (14/19),52.3%,46.5%,0.0%,43.4%,51.5%,54.5% (6/11),2:53
8-May-2023,Rome,3,Clay,R128,52,90,1,,LL,Karolina Muchova,Kamilla Rakhimova,6-4 7-5,1.28,5.8%,7.2%,72.5%,60.0%,42.1%,37.5% (3/8),56.2%,57.4%,0.0%,44.4%,76.0%,58.3% (7/12),1:40
24-Apr-2023,Madrid,3,Clay,R64,52,35,0,,31,Irina Camelia Begu,Karolina Muchova,6-4 7-5,0.84,1.4%,1.4%,64.9%,62.5%,46.2%,60.0% (6/10),46.6%,36.5%,5.4%,30.2%,52.4%,28.6% (2/7),1:53
24-Apr-2023,Madrid,3,Clay,R128,52,87,1,,,Karolina Muchova,Anett Kontaveit,6-2 6-2,1.45,6.7%,1.7%,56.7%,70.6%,53.8%,80.0% (4/5),58.9%,53.2%,4.3%,40.0%,68.2%,55.6% (5/9),1:21
20-Mar-2023,Miami,3,Hard,R32,55,74,0,Q,,Sorana Cirstea,Karolina Muchova,7-5 6-1,0.65,4.8%,1.6%,63.5%,50.0%,43.5%,37.5% (3/8),41.4%,34.0%,7.5%,33.3%,35.7%,50.0% (2/4),1:31
20-Mar-2023,Miami,3,Hard,R64,55,40,1,Q,32,Karolina Muchova,Lin Zhu,6-4 6-2,1.33,12.3%,5.3%,71.9%,70.7%,56.3%,66.7% (2/3),55.9%,44.4%,7.4%,45.0%,42.9%,66.7% (4/6),1:26
20-Mar-2023,Miami,3,Hard,R128,55,32,1,Q,,Karolina Muchova,Jil Teichmann,6-0 6-2,2.80,8.1%,2.7%,54.1%,80.0%,76.5%,100.0% (1/1),69.3%,60.5%,2.6%,64.7%,57.1%,71.4% (5/7),0:58
20-Mar-2023,Miami,3,Hard,Q2,55,383,1,4,,Karolina Muchova,Kristina Kucova,6-1 6-3,1.77,6.4%,0.0%,80.9%,73.7%,44.4%,0.0% (0/1),62.4%,56.5%,2.2%,39.3%,83.3%,71.4% (5/7),1:02
20-Mar-2023,Miami,3,Hard,Q1,55,147,1,4,,Karolina Muchova,Heather Watson,6-1 6-1,2.40,10.8%,2.7%,64.9%,79.2%,61.5%,50.0% (1/2),68.8%,65.0%,0.0%,52.0%,86.7%,100.0% (6/6),0:54
6-Mar-2023,Indian Wells,3,Hard,QF,76,10,0,,10,Elena Rybakina,Karolina Muchova,7-6(4) 2-6 6-4,0.99,0.9%,5.6%,57.4%,75.8%,47.8%,85.7% (12/14),50.0%,35.6%,5.8%,24.1%,48.0%,50.0% (3/6),2:45
6-Mar-2023,Indian Wells,3,Hard,R16,76,105,1,,,Karolina Muchova,Marketa Vondrousova,6-4 6-7(2) 6-4,1.02,1.8%,3.6%,60.4%,58.2%,54.5%,33.3% (2/6),51.0%,44.2%,2.1%,45.5%,42.5%,54.5% (6/11),2:35
6-Mar-2023,Indian Wells,3,Hard,R32,76,26,1,,23,Karolina Muchova,Martina Trevisan,6-4 3-6 6-4,1.11,7.2%,7.2%,59.8%,74.1%,48.7%,62.5% (5/8),52.1%,40.2%,0.0%,36.9%,46.9%,23.1% (3/13),2:41
6-Mar-2023,Indian Wells,3,Hard,R64,76,14,1,,14,Karolina Muchova,Victoria Azarenka,7-6(1) 6-3,1.18,6.8%,5.4%,62.2%,63.0%,50.0%,50.0% (3/6),53.3%,49.5%,0.0%,40.3%,66.7%,55.6% (5/9),2:05
6-Mar-2023,Indian Wells,3,Hard,R128,76,42,1,,,Karolina Muchova,Yulia Putintseva,6-3 4-6 6-4,1.13,4.4%,3.3%,51.1%,67.4%,54.5%,50.0% (4/8),52.2%,43.8%,0.0%,37.7%,59.3%,45.5% (5/11),2:21
20-Feb-2023,Dubai,3,Hard,QF,112,3,0,SR,3,Jessica Pegula,Karolina Muchova,W/O,,,,,,,,,,,,,,
20-Feb-2023,Dubai,3,Hard,R16,112,9,1,SR,8,Karolina Muchova,Belinda Bencic,6-1 6-4,1.39,10.3%,5.2%,65.5%,76.3%,45.0%,66.7% (2/3),57.7%,47.8%,4.3%,40.0%,57.1%,66.7% (4/6),1:25
20-Feb-2023,Dubai,3,Hard,R32,112,70,1,SR,,Karolina Muchova,Sorana Cirstea,6-4 7-6(4),0.75,16.7%,0.0%,50.0%,100.0%,0.0%,- (0/0),42.9%,37.5%,0.0%,40.0%,33.3%,0.0% (0/1),2:19
20-Feb-2023,Dubai,3,Hard,R64,112,44,1,SR,,Karolina Muchova,Bernarda Pera,6-1 6-4,1.71,15.4%,3.8%,57.7%,90.0%,50.0%,- (0/0),59.8%,46.0%,0.0%,43.3%,50.0%,37.5% (3/8),1:14
13-Feb-2023,Doha,3,Hard,R16,123,5,0,SR,3,Caroline Garcia,Karolina Muchova,6-7(3) 7-5 6-4,0.97,10.1%,3.4%,61.3%,69.9%,58.7%,81.3% (13/16),50.2%,33.3%,9.3%,25.4%,48.6%,50.0% (1/2),3:00
13-Feb-2023,Doha,3,Hard,R32,123,25,1,SR,,Karolina Muchova,Martina Trevisan,6-2 6-2,1.92,12.8%,0.0%,63.8%,76.7%,70.6%,100.0% (2/2),61.5%,49.0%,0.0%,42.4%,62.5%,40.0% (4/10),1:19
16-Jan-2023,Australian Open,5,Hard,R64,133,11,0,,13,Danielle Collins,Karolina Muchova,6-7(1) 6-2 7-6(6),0.91,3.5%,1.8%,68.4%,57.7%,55.6%,54.5% (6/11),48.2%,39.1%,1.8%,39.1%,39.0%,50.0% (3/6),2:55
16-Jan-2023,Australian Open,5,Hard,R128,133,134,1,,Q,Karolina Muchova,Lesia Tsurenko,6-2 6-1,1.55,3.6%,1.8%,63.6%,54.3%,55.0%,62.5% (5/8),62.3%,70.6%,0.0%,70.0%,71.4%,88.9% (8/9),1:18
2-Jan-2023,Auckland,3,Hard,QF,151,130,0,,Q,Rebeka Masarova,Karolina Muchova,7-6(4) 7-6(2),0.94,1.3%,0.0%,71.4%,72.7%,50.0%,50.0% (1/2),47.9%,31.8%,3.4%,23.7%,48.3%,25.0% (1/4),2:04
2-Jan-2023,Auckland,3,Hard,R16,151,116,1,,Q,Karolina Muchova,Elena Gabriela Ruse,6-4 6-1,1.69,4.3%,0.0%,66.0%,74.2%,68.8%,- (0/0),57.8%,46.8%,3.2%,41.2%,53.6%,44.4% (4/9),1:22
2-Jan-2023,Auckland,3,Hard,R32,151,50,1,,5,Karolina Muchova,Xiyu Wang,5-3 RET,1.30,4.5%,0.0%,72.7%,87.5%,33.3%,- (0/0),50.9%,35.5%,0.0%,27.3%,55.6%,33.3% (1/3),0:38
5-Dec-2022,Angers 125,3,Hard,R32,154,125,0,,,Clara Burel,Karolina Muchova,2-6 7-6(1) 6-3,0.93,3.3%,7.7%,62.6%,64.9%,29.4%,50.0% (5/10),47.8%,44.8%,3.4%,37.7%,55.3%,46.2% (6/13),2:38
12-Nov-2022,BJK Cup Finals SF: SUI vs CZE,3,Hard,RR,149,77,0,,,Viktorija Golubic,Karolina Muchova,6-4 6-4,,,,,,,,,,,,,,
10-Nov-2022,BJK Cup Finals RR: CZE vs POL,3,Hard,RR,149,116,1,,,Karolina Muchova,Magdalena Frech,6-2 6-2,,,,,,,,,,,,,,
31-Oct-2022,W100 Shrewsbury,3,Hard,R16,158,226,0,,Q,Barbora Palicova,Karolina Muchova,6-3 6-2,,,,,,,,,,,,,,
31-Oct-2022,W100 Shrewsbury,3,Hard,R32,158,196,1,,JE,Karolina Muchova,Petra Marcinko,6-4 6-3,,,,,,,,,,,,,,
3-Oct-2022,Ostrava,3,Hard,R16,189,151,0,WC,Q,Caty Mcnally,Karolina Muchova,6-1 3-6 6-1,0.69,1.3%,2.5%,66.3%,47.2%,51.9%,50.0% (6/12),42.6%,35.3%,2.9%,34.1%,37.5%,50.0% (3/6),2:01
3-Oct-2022,Ostrava,3,Hard,R32,189,15,1,WC,7,Karolina Muchova,Beatriz Haddad Maia,6-4 6-4,1.22,3.0%,3.0%,63.6%,69.0%,50.0%,75.0% (6/8),55.0%,46.3%,1.9%,37.5%,59.1%,66.7% (4/6),1:42
26-Sep-2022,Tallinn,3,Hard,QF,224,32,0,WC,,Kaia Kanepi,Karolina Muchova,6-2 3-6 7-6(6),0.89,5.2%,2.1%,64.9%,69.8%,47.1%,66.7% (6/9),48.6%,34.1%,4.5%,31.6%,38.7%,33.3% (2/6),2:21
26-Sep-2022,Tallinn,3,Hard,R16,224,89,1,WC,Q,Karolina Muchova,Viktorija Golubic,4-6 6-0 6-2,1.33,7.0%,7.0%,62.0%,68.2%,48.1%,25.0% (1/4),56.1%,52.4%,0.0%,50.0%,61.1%,46.7% (7/15),1:56
26-Sep-2022,Tallinn,3,Hard,R32,224,174,1,WC,Q,Karolina Muchova,Jessika Ponchet,6-0 6-2,2.14,2.6%,5.3%,55.3%,76.2%,58.8%,0.0% (0/1),67.9%,67.5%,5.0%,55.0%,80.0%,66.7% (6/9),1:03
29-Aug-2022,US Open,5,Hard,R128,235,46,0,,,Ajla Tomljanovic,Karolina Muchova,6-3 7-6(5),0.81,4.2%,5.6%,62.5%,66.7%,40.7%,42.9% (3/7),46.1%,34.8%,7.2%,26.8%,46.4%,50.0% (2/4),1:48
8-Aug-2022,Concord 125,3,Hard,R16,168,241,0,,Q,Katrina Scott,Karolina Muchova,6-3 4-0 RET,0.59,0.0%,5.9%,54.9%,46.4%,43.5%,60.0% (6/10),39.8%,32.4%,13.5%,20.8%,53.8%,50.0% (1/2),1:11
8-Aug-2022,Concord 125,3,Hard,R32,168,123,1,,,Karolina Muchova,Mirjam Bjorklund,6-2 6-1,1.44,1.7%,13.8%,62.1%,77.8%,22.7%,75.0% (6/8),59.5%,62.3%,1.9%,65.6%,57.1%,66.7% (6/9),1:17
27-Jun-2022,Wimbledon,5,Grass,R128,81,18,0,,16,Simona Halep,Karolina Muchova,6-3 6-2,0.44,3.7%,5.6%,70.4%,57.9%,31.3%,55.6% (5/9),37.9%,22.0%,0.0%,20.7%,25.0%,- (0/0),1:05
13-Jun-2022,Berlin,3,Grass,R32,80,4,0,SR,1,Ons Jabeur,Karolina Muchova,6-3 6-3,0.67,0.0%,3.4%,58.6%,67.6%,41.7%,40.0% (2/5),43.4%,29.1%,7.3%,22.9%,40.0%,0.0% (0/4),1:13
23-May-2022,Roland Garros,5,Clay,R32,81,28,0,,27,Amanda Anisimova,Karolina Muchova,6-7(7) 6-2 3-0 RET,0.78,3.0%,3.0%,61.6%,50.8%,39.5%,33.3% (4/12),44.4%,42.0%,1.2%,41.5%,42.9%,44.4% (4/9),
23-May-2022,Roland Garros,5,Clay,R64,81,3,1,,4,Karolina Muchova,Maria Sakkari,7-6(5) 7-6(4),1.27,4.8%,3.6%,68.7%,68.4%,57.7%,57.1% (4/7),53.1%,44.2%,4.4%,38.7%,55.3%,18.8% (3/16),
23-May-2022,Roland Garros,5,Clay,R128,81,253,1,,WC,Karolina Muchova,Carole Monnet,6-3 6-3,1.14,0.0%,2.8%,66.7%,60.4%,50.0%,66.7% (4/6),53.4%,49.2%,0.0%,48.6%,50.0%,41.7% (5/12),
9-May-2022,Rome,3,Clay,R64,78,47,0,,Q,Petra Martic,Karolina Muchova,6-2 3-6 6-1,0.83,1.4%,0.0%,57.1%,57.5%,50.0%,44.4% (4/9),45.8%,37.8%,1.4%,29.5%,50.0%,66.7% (2/3),2:00
28-Apr-2022,Madrid,3,Clay,R32,67,13,0,SR,11,Belinda Bencic,Karolina Muchova,6-3 4-6 7-5,0.85,4.3%,3.2%,57.0%,66.0%,60.0%,57.1% (4/7),47.1%,31.3%,2.1%,27.6%,36.8%,16.7% (2/12),2:45
28-Apr-2022,Madrid,3,Clay,R64,67,72,1,SR,WC,Karolina Muchova,Qinwen Zheng,1-6 6-3 6-4,1.06,6.0%,3.6%,66.7%,69.6%,42.9%,76.9% (10/13),50.6%,41.5%,1.1%,32.7%,53.8%,60.0% (3/5),2:25
21-Mar-2022,Miami,3,Hard,R32,74,77,0,,,Naomi Osaka,Karolina Muchova,W/O,,,,,,,,,,,,,,
21-Mar-2022,Miami,3,Hard,R64,74,22,1,,18,Karolina Muchova,Leylah Fernandez,6-4 7-6(3),1.05,3.5%,4.7%,69.4%,71.2%,30.8%,70.0% (7/10),51.2%,43.2%,2.5%,41.2%,46.7%,40.0% (4/10),2:13
21-Mar-2022,Miami,3,Hard,R128,74,46,1,,,Karolina Muchova,Tereza Martincova,7-6(3) 7-6(3),1.02,0.9%,5.6%,60.2%,72.3%,39.5%,80.0% (8/10),51.6%,41.5%,0.0%,41.5%,41.2%,50.0% (2/4),2:26
30-Aug-2021,US Open,5,Hard,R128,24,41,0,22,,Sara Sorribes Tormo,Karolina Muchova,6-2 7-6(3),0.86,4.3%,1.1%,59.8%,54.5%,40.5%,50.0% (5/10),46.8%,43.9%,1.5%,40.9%,50.0%,100.0% (3/3),2:17
16-Aug-2021,Cincinnati,3,Hard,R16,23,12,0,,10,Belinda Bencic,Karolina Muchova,7-5 2-1 RET,0.73,6.6%,4.9%,72.1%,59.1%,41.2%,62.5% (5/8),45.6%,33.3%,4.8%,23.1%,50.0%,100.0% (1/1),1:15
16-Aug-2021,Cincinnati,3,Hard,R32,23,7,1,,7,Karolina Muchova,Bianca Andreescu,6-4 6-2,1.32,6.5%,6.5%,59.7%,78.4%,40.0%,71.4% (5/7),56.6%,49.0%,0.0%,52.9%,41.2%,62.5% (5/8),1:26
16-Aug-2021,Cincinnati,3,Hard,R64,23,36,1,,,Karolina Muchova,Johanna Konta,3-6 7-6(5) 6-2,1.05,12.6%,0.0%,58.6%,76.5%,61.1%,83.3% (5/6),50.3%,31.5%,2.2%,18.2%,51.4%,33.3% (2/6),2:27
9-Aug-2021,Montreal,3,Hard,R64,23,109,0,14,Q,Oceane Dodin,Karolina Muchova,6-3 1-6 6-2,0.88,7.4%,2.5%,59.3%,58.3%,48.5%,66.7% (8/12),47.5%,40.3%,2.6%,29.4%,48.8%,50.0% (3/6),1:57
28-Jun-2021,Wimbledon,5,Grass,QF,22,28,0,19,25,Angelique Kerber,Karolina Muchova,6-2 6-3,0.76,2.2%,2.2%,57.8%,61.5%,36.8%,33.3% (2/6),42.9%,37.3%,1.5%,31.7%,46.2%,12.5% (1/8),1:15
28-Jun-2021,Wimbledon,5,Grass,R16,22,33,1,19,30,Karolina Muchova,Paula Badosa,7-6(6) 6-4,1.12,1.4%,4.3%,68.1%,72.3%,45.5%,60.0% (3/5),52.2%,40.6%,2.9%,31.8%,56.0%,42.9% (3/7),1:33
28-Jun-2021,Wimbledon,5,Grass,R32,22,19,1,19,16,Karolina Muchova,Anastasia Pavlyuchenkova,7-5 6-3,1.15,4.8%,1.6%,59.7%,62.2%,40.0%,33.3% (2/6),53.5%,53.7%,1.2%,47.2%,65.5%,38.9% (7/18),1:40
28-Jun-2021,Wimbledon,5,Grass,R64,22,62,1,19,,Karolina Muchova,Camila Giorgi,6-3 5-7 6-3,1.17,11.7%,1.1%,61.7%,65.5%,52.8%,50.0% (4/8),53.1%,45.9%,2.0%,36.4%,58.1%,42.9% (6/14),2:18
28-Jun-2021,Wimbledon,5,Grass,R128,22,37,1,19,,Karolina Muchova,Shuai Zhang,6-3 6-3,1.64,11.1%,1.9%,81.5%,79.5%,40.0%,50.0% (1/2),58.6%,45.6%,1.8%,45.9%,45.0%,57.1% (4/7),1:06
14-Jun-2021,Berlin,3,Grass,R32,22,32,0,8,,Veronika Kudermetova,Karolina Muchova,7-6(5) 5-7 6-2,0.94,4.7%,0.9%,66.0%,58.6%,50.0%,50.0% (6/12),48.8%,41.7%,5.8%,30.3%,62.2%,41.7% (5/12),2:27
31-May-2021,Roland Garros,5,Clay,R32,19,59,0,18,,Sloane Stephens,Karolina Muchova,6-3 7-5,0.83,1.5%,1.5%,67.6%,56.5%,45.5%,42.9% (3/7),45.3%,39.0%,0.0%,33.3%,69.2%,33.3% (2/6),1:55
31-May-2021,Roland Garros,5,Clay,R64,19,171,1,18,Q,Karolina Muchova,Varvara Lepchenko,6-3 6-4,1.34,1.5%,1.5%,56.9%,78.4%,50.0%,100.0% (6/6),55.1%,45.2%,2.7%,32.0%,73.9%,33.3% (3/9),1:40
31-May-2021,Roland Garros,5,Clay,R128,19,112,1,18,,Karolina Muchova,Andrea Petkovic,1-6 6-3 6-4,0.97,3.4%,8.0%,60.2%,64.2%,45.7%,66.7% (8/12),49.4%,42.0%,3.4%,34.5%,54.5%,40.0% (4/10),2:10
29-Apr-2021,Madrid,3,Clay,QF,20,41,0,,,Anastasia Pavlyuchenkova,Karolina Muchova,7-6(4) 7-6(2),0.86,1.4%,1.4%,71.2%,51.9%,57.1%,0.0% (0/4),46.1%,40.2%,0.0%,35.7%,54.5%,36.4% (4/11),1:59
29-Apr-2021,Madrid,3,Clay,R16,20,19,1,,16,Karolina Muchova,Maria Sakkari,6-0 6-7(9) 7-5,1.17,2.9%,1.0%,63.1%,64.6%,50.0%,50.0% (4/8),53.4%,47.5%,4.0%,41.4%,61.3%,53.3% (8/15),2:35
29-Apr-2021,Madrid,3,Clay,R32,20,2,1,,2,Karolina Muchova,Naomi Osaka,6-4 3-6 6-1,1.26,6.8%,4.1%,66.2%,75.5%,52.0%,33.3% (1/3),53.5%,41.0%,6.0%,36.5%,48.4%,50.0% (4/8),1:49
29-Apr-2021,Madrid,3,Clay,R64,20,47,1,,,Karolina Muchova,Qiang Wang,6-1 6-3,1.57,4.2%,6.3%,60.4%,79.3%,42.1%,50.0% (1/2),60.0%,55.8%,3.8%,56.0%,55.6%,71.4% (5/7),1:09
19-Apr-2021,Stuttgart,3,Clay,R32,22,34,0,,,Ekaterina Alexandrova,Karolina Muchova,4-6 6-2 6-3,0.92,3.5%,3.5%,64.7%,65.5%,46.7%,55.6% (5/9),47.2%,38.0%,8.3%,28.8%,49.0%,22.2% (2/9),2:17
8-Feb-2021,Australian Open,5,Hard,SF,27,24,0,25,22,Jennifer Brady,Karolina Muchova,6-4 3-6 6-4,1.29,1.5%,3.0%,67.2%,73.3%,68.2%,0.0% (0/3),50.9%,36.5%,8.3%,31.3%,41.7%,42.9% (3/7),1:55
8-Feb-2021,Australian Open,5,Hard,QF,27,1,1,25,1,Karolina Muchova,Ashleigh Barty,1-6 6-3 6-2,1.06,2.5%,3.7%,56.8%,60.9%,62.9%,76.9% (10/13),51.6%,40.5%,4.1%,32.5%,50.0%,36.4% (4/11),1:57
8-Feb-2021,Australian Open,5,Hard,R16,27,16,1,25,18,Karolina Muchova,Elise Mertens,7-6(5) 7-5,1.18,5.6%,1.4%,73.2%,67.3%,42.1%,33.3% (2/6),53.4%,46.7%,2.7%,35.3%,70.8%,83.3% (5/6),1:56
8-Feb-2021,Australian Open,5,Hard,R32,27,6,1,25,6,Karolina Muchova,Karolina Pliskova,7-5 7-5,1.16,3.8%,1.3%,66.3%,50.9%,66.7%,66.7% (8/12),53.2%,50.5%,6.6%,45.3%,57.9%,54.5% (6/11),1:54
8-Feb-2021,Australian Open,5,Hard,R64,27,212,1,25,,Karolina Muchova,Mona Barthel,6-4 6-1,1.49,3.9%,3.9%,60.8%,64.5%,65.0%,66.7% (2/3),58.0%,52.5%,8.2%,44.7%,65.2%,45.5% (5/11),1:13
8-Feb-2021,Australian Open,5,Hard,R128,27,47,1,25,,Karolina Muchova,Jelena Ostapenko,7-5 6-2,1.16,6.3%,5.1%,68.4%,64.8%,40.0%,72.7% (8/11),53.5%,50.0%,5.1%,32.6%,71.4%,54.5% (6/11),1:38
31-Jan-2021,Gippsland Trophy,3,Hard,QF,27,94,0,8,,Kaia Kanepi,Karolina Muchova,W/O,,,,,,,,,,,,,,
