Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
10-Dec-1934,Melbourne,3,,R16,,,0,,,Marjorie Macfarlane,Sylvia Lance,8-6 3-6 6-4,,,,,,,,,,,,,,
10-Dec-1934,Melbourne,3,,R32,,,1,,,Sylvia Lance,Thelma Rice,6-2 6-1,,,,,,,,,,,,,,
5-Dec-1932,Melbourne,3,Grass,R16,,,0,,,Kathleen Le Messurier,Sylvia Lance,6-4 6-2,,,,,,,,,,,,,,
5-Dec-1932,Melbourne,3,Grass,R32,,,1,,,Sylvia Lance,D J Anderson,6-3 6-2,,,,,,,,,,,,,,
14-Mar-1932,Sydney 1,3,Grass,R16,,,0,,,Pattie Meanie,Sylvia Lance,7-5 6-1,,,,,,,,,,,,,,
20-Jul-1931,Wilmington Clay,3,Clay,SF,,,0,,,Ruth Hall,Sylvia Lance,6-2 6-2,,,,,,,,,,,,,,
15-Jun-1931,Wilmington,3,Grass,R16,,,0,,,Alison Harrison,Sylvia Lance,6-2 2-6 6-1,,,,,,,,,,,,,,
27-Feb-1931,Australian Championships,3,Grass,SF,,,0,2,4,Coral Buttsworth,Sylvia Lance,0-6 6-4 RET,,,,,,,,,,,,,,
27-Feb-1931,Australian Championships,3,Grass,QF,,,1,2,,Sylvia Lance,Pattie Meanie,6-1 6-2,,,,,,,,,,,,,,
27-Feb-1931,Australian Championships,3,Grass,R16,,,1,2,,Sylvia Lance,Floris St George,6-1 6-0,,,,,,,,,,,,,,
27-Feb-1931,Australian Championships,3,Grass,R32,,,1,2,,Sylvia Lance,Ruth Stephens,3-6 6-1 6-3,,,,,,,,,,,,,,
16-Feb-1931,Melbourne MCC,3,,F,,,1,,,Sylvia Lance,Frances Hoddle Wrigley,6-0 6-3,,,,,,,,,,,,,,
5-Dec-1930,Melbourne Interstate,3,Grass,RR,,,0,,,Marjorie Crawford,Sylvia Lance,6-4 8-6,,,,,,,,,,,,,,
5-Dec-1930,Melbourne Interstate,3,Grass,RR,,,1,,,Sylvia Lance,Coral Buttsworth,3-6 6-4 6-0,,,,,,,,,,,,,,
31-Jan-1930,Sydney Interstate,3,Grass,RR,,,1,,,Sylvia Lance,Louie Bickerton,6-3 6-3,,,,,,,,,,,,,,
31-Jan-1930,Sydney Interstate,3,Grass,RR,,,1,,,Sylvia Lance,Marjorie Cox Crawford,6-4 7-5,,,,,,,,,,,,,,
18-Jan-1930,Australian Championships,3,Grass,F,,,0,3,1,Daphne Akhurst,Sylvia Lance,10-8 2-6 7-5,,,,,,,,,,,,,,
18-Jan-1930,Australian Championships,3,Grass,SF,,,1,3,2,Sylvia Lance,Louie Bickerton,6-3 8-6,,,,,,,,,,,,,,
18-Jan-1930,Australian Championships,3,Grass,QF,,,1,3,6,Sylvia Lance,Mall Molesworth,6-4 3-6 6-2,,,,,,,,,,,,,,
18-Jan-1930,Australian Championships,3,Grass,R16,,,1,3,,Sylvia Lance,Dorothy Weston,6-3 6-0,,,,,,,,,,,,,,
29-Nov-1929,Melbourne,3,Grass,SF,,,0,,,Kathleen Le Messurier,Sylvia Lance,0-6 6-3 6-2,,,,,,,,,,,,,,
29-Nov-1929,Melbourne,3,Grass,QF,,,1,,,Sylvia Lance,Syd Hocking,6-3 6-2,,,,,,,,,,,,,,
29-Nov-1929,Melbourne,3,Grass,R16,,,1,,,Sylvia Lance,Mollie Muirhead,6-0 6-2,,,,,,,,,,,,,,
29-Nov-1929,Melbourne Interstate,3,Grass,RR,,,1,,,Sylvia Lance,Louie Bickerton,6-3 6-2,,,,,,,,,,,,,,
29-Nov-1929,Melbourne Interstate,3,Grass,RR,,,1,,,Sylvia Lance,Louie Bickerton,6-3 6-2,,,,,,,,,,,,,,
15-Mar-1929,Melbourne MCC,3,,F,,,1,,,Sylvia Lance,Meryl Ohara Wood,6-1 6-1,,,,,,,,,,,,,,
19-Jan-1929,Australian Championships,3,Grass,SF,,,0,4,1,Daphne Akhurst,Sylvia Lance,6-3 6-1,,,,,,,,,,,,,,
19-Jan-1929,Australian Championships,3,Grass,QF,,,1,4,6,Sylvia Lance,Mall Molesworth,6-1 6-4,,,,,,,,,,,,,,
19-Jan-1929,Australian Championships,3,Grass,R16,,,1,4,,Sylvia Lance,Edna Lawrence,6-1 6-2,,,,,,,,,,,,,,
29-Nov-1928,Melbourne,3,Grass,F,,,0,,,Marjorie Cox Crawford,Sylvia Lance,6-8 6-1 7-5,,,,,,,,,,,,,,
29-Nov-1928,Melbourne,3,Grass,SF,,,1,,,Sylvia Lance,Kathleen Le Messurier,6-4 8-10 6-4,,,,,,,,,,,,,,
29-Nov-1928,Melbourne,3,Grass,QF,,,1,,,Sylvia Lance,Pattie Meanie,7-5 6-3,,,,,,,,,,,,,,
29-Nov-1928,Melbourne,3,Grass,R16,,,1,,,Sylvia Lance,Greta Mccullough,6-1 6-0,,,,,,,,,,,,,,
28-Apr-1928,Sydney,3,Grass,F,,,1,,,Sylvia Lance,Marjorie Cox Crawford,6-4 6-4,,,,,,,,,,,,,,
28-Apr-1928,Sydney,3,Grass,SF,,,1,,,Sylvia Lance,Frances Hoddle Wrigley,6-1 6-0,,,,,,,,,,,,,,
28-Apr-1928,Sydney,3,Grass,QF,,,1,,,Sylvia Lance,Pattie Meanie,6-2 6-2,,,,,,,,,,,,,,
28-Apr-1928,Sydney,3,Grass,R16,,,1,,,Sylvia Lance,Mary Elliott,6-2 6-4,,,,,,,,,,,,,,
2-Mar-1928,Melbourne MCC,3,Grass,F,,,1,,,Sylvia Lance,Gladys Toyne,6-3 6-4,,,,,,,,,,,,,,
2-Mar-1928,Melbourne MCC,3,Grass,SF,,,1,,,Sylvia Lance,Frances Hoddle Wrigley,6-0 6-1,,,,,,,,,,,,,,
21-Jan-1928,Australian Championships,3,Grass,R16,,,0,4,,Kathleen Le Messurier,Sylvia Lance,1-6 6-3 6-3,,,,,,,,,,,,,,
21-Jan-1928,Australian Championships,3,Grass,R32,,,1,4,,Sylvia Lance,Floris St George,6-4 6-1,,,,,,,,,,,,,,
28-Nov-1927,Melbourne,3,Grass,SF,,,0,,,Daphne Akhurst,Sylvia Lance,6-4 7-5,,,,,,,,,,,,,,
28-Nov-1927,Melbourne,3,Grass,QF,,,1,,,Sylvia Lance,Kathleen Le Messurier,6-1 7-5,,,,,,,,,,,,,,
