Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
4-Jul-1988,ITF Seabrook,3,Clay,R32,,306,0,,5,Lisa Green,Leigh Anne Thompson,6-3 3-6 7-5,,,,,,,,,,,,,,
28-Sep-1987,ITF Bethesda,3,Hard,R32,,235,0,Q,6,Tammy Whittington,Leigh Anne Thompson,6-2 6-0,,,,,,,,,,,,,,
28-Sep-1987,ITF Bethesda,3,Hard,Q3,,,1,,,Leigh Anne Thompson,Eleni Rossides,7-5 6-4,,,,,,,,,,,,,,
28-Sep-1987,ITF Bethesda,3,Hard,Q2,,,1,,,Leigh Anne Thompson,Dena Levy,6-7 6-2 6-1,,,,,,,,,,,,,,
28-Sep-1987,ITF Bethesda,3,Hard,Q1,,,1,,,Leigh Anne Thompson,Jessica Dicico,6-0 6-0,,,,,,,,,,,,,,
26-Aug-1986,US Open,5,Hard,R128,,81,0,,,Patty Fendick,Leigh Anne Thompson,6-3 7-6(6),,,,,,,,,,,,,,
18-Aug-1986,Mahwah,3,Hard,R64,,72,0,LL,,Nathalie Tauziat,Leigh Anne Thompson,6-2 6-2,,,,,,,,,,,,,,
18-Aug-1986,Mahwah,3,Hard,Q2,,128,0,1,,Beverly Bowes Hackney,Leigh Anne Thompson,6-3 7-5,,,,,,,,,,,,,,
18-Aug-1986,Mahwah,3,Hard,Q1,,,1,1,,Leigh Anne Thompson,Rebecca Bryant,6-7 6-3 6-1,,,,,,,,,,,,,,
27-Apr-1986,Indianapolis,3,Clay,R16,,112,0,,,Mercedes Paz,Leigh Anne Thompson,7-5 6-2,,,,,,,,,,,,,,
27-Apr-1986,Indianapolis,3,Clay,R32,,,1,,,Leigh Anne Thompson,Vicki Nelson Dunbar,6-3 6-2,,,,,,,,,,,,,,
27-Apr-1986,Indianapolis,3,Clay,R64,,76,1,,,Leigh Anne Thompson,Mary Lou Daniels,6-4 6-4,,,,,,,,,,,,,,
21-Apr-1986,Charleston,3,Clay,R32,,,0,,,Adriana Villagran Reami,Leigh Anne Thompson,7-6 6-1,,,,,,,,,,,,,,
14-Apr-1986,Amelia Island,3,Clay,Q1,,244,0,2,,Amy Schwartz,Leigh Anne Thompson,7-6 6-3,,,,,,,,,,,,,,
7-Apr-1986,Hilton Head,3,Clay,Q1,,,0,4,,Neige Dias,Leigh Anne Thompson,6-0 6-2,,,,,,,,,,,,,,
10-Mar-1986,Dallas,3,Carpet,Q1,,,0,6,,Jane Forman,Leigh Anne Thompson,4-6 7-6 6-2,,,,,,,,,,,,,,
24-Feb-1986,Oklahoma,3,Carpet,R16,,56,0,,5,Marcella Mesker,Leigh Anne Thompson,3-6 6-4 6-2,,,,,,,,,,,,,,
24-Feb-1986,Oklahoma,3,Carpet,R32,,79,1,,,Leigh Anne Thompson,Sara Gomer,6-4 5-7 7-6,,,,,,,,,,,,,,
10-Feb-1986,Boca Raton,3,Hard,R128,,,0,,,Patricia Medrado,Leigh Anne Thompson,6-3 2-6 6-1,,,,,,,,,,,,,,
20-Jan-1986,Wichita,3,Carpet,R16,,30,0,,3,Kate Gompert,Leigh Anne Thompson,6-0 2-6 6-2,,,,,,,,,,,,,,
20-Jan-1986,Wichita,3,Carpet,R32,,64,0,,,Camille Benjamin,Leigh Anne Thompson,6-7 6-1 6-2,,,,,,,,,,,,,,
20-Jan-1986,Wichita,3,Carpet,R32,,124,1,,,Leigh Anne Thompson,Sophie Amiach,6-7 6-1 6-2,,,,,,,,,,,,,,
13-Jan-1986,Worcester,3,Carpet,R32,,5,0,Q,4,Claudia Kohde Kilsch,Leigh Anne Thompson,W/O,,,,,,,,,,,,,,
13-Jan-1986,Worcester,3,Carpet,R64,,,1,Q,LL,Leigh Anne Thompson,Lisa Spain Short,6-2 6-2,,,,,,,,,,,,,,
13-Jan-1986,Worcester,3,Carpet,Q1,,68,0,,,Caroline Kuhlman,Leigh Anne Thompson,6-0 6-2,,,,,,,,,,,,,,
6-Jan-1986,Washington,3,Carpet,Q2,,,1,6,,Leigh Anne Thompson,Paula Smith,4-6 6-2 6-3,,,,,,,,,,,,,,
6-Jan-1986,Washington,3,Carpet,Q1,,,1,6,,Leigh Anne Thompson,Jenny Klitch,6-4 6-3,,,,,,,,,,,,,,
4-Nov-1985,Tampa,3,Hard,R32,,,0,,,Anne White,Leigh Anne Thompson,7-5 6-1,,,,,,,,,,,,,,
7-Oct-1985,Indianapolis 2,3,Hard,R32,,,0,7,,Candy Reynolds,Leigh Anne Thompson,6-1 7-5,,,,,,,,,,,,,,
30-Sep-1985,Fort Lauderdale,3,Hard,R32,,,0,,LL,Cecilia Fernandez Parker,Leigh Anne Thompson,6-3 6-4,,,,,,,,,,,,,,
27-Aug-1985,US Open,5,Hard,R32,,,0,,13,Catarina Lindqvist Ryan,Leigh Anne Thompson,7-5 6-0,,,,,,,,,,,,,,
27-Aug-1985,US Open,5,Hard,R64,,,1,,,Leigh Anne Thompson,Regina Marsikova,6-4 2-5 RET,,,,,,,,,,,,,,
27-Aug-1985,US Open,5,Hard,R128,,,1,,,Leigh Anne Thompson,Sandy Collins,6-1 3-6 6-1,,,,,,,,,,,,,,
19-Aug-1985,Monticello,3,Hard,Q1,,,1,,,Leigh Anne Thompson,Kristin Kinney,2-6 7-6 6-3,,,,,,,,,,,,,,
12-Aug-1985,Mahwah,3,Hard,R16,,,0,Q,8,Catarina Lindqvist Ryan,Leigh Anne Thompson,6-3 6-2,,,,,,,,,,,,,,
12-Aug-1985,Mahwah,3,Hard,R32,,,1,Q,,Leigh Anne Thompson,Marcella Mesker,6-1 6-1,,,,,,,,,,,,,,
12-Aug-1985,Mahwah,3,Hard,R64,,30,1,Q,,Leigh Anne Thompson,Raffaella Reggi Concato,6-1 4-6 7-6,,,,,,,,,,,,,,
12-Aug-1985,Mahwah,3,Hard,Q2,,,1,,,Leigh Anne Thompson,Csilla Cserepy,6-3 3-6 7-5,,,,,,,,,,,,,,
12-Aug-1985,Mahwah,3,Hard,Q1,,,1,,10,Leigh Anne Thompson,Isabel Cueto,6-3 6-3,,,,,,,,,,,,,,
