Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
25-Jul-2011,Maaseik 10K,3,Clay,R32,572,975,0,5,Q,Elyne Boeykens,Marcella Koek,6-4 6-1,,,,,,,,,,,,,,
18-Jul-2011,Knokke 10K,3,Clay,R16,514,841,0,1,,Monika Tumova,Marcella Koek,6-3 0-6 7-6(5),,,,,,,,,,,,,,
18-Jul-2011,Knokke 10K,3,Clay,R32,514,771,1,1,,Marcella Koek,Quirine Lemoine,7-5 7-6(4),,,,,,,,,,,,,,
11-Jul-2011,Darmstadt 25K,3,Clay,R32,498,265,0,,3,Stephanie Vogt,Marcella Koek,6-0 6-4,,,,,,,,,,,,,,
4-Jul-2011,Brussels 10K,3,Clay,R32,496,864,0,2,,Nicky Van Dyck,Marcella Koek,7-5 3-6 6-4,,,,,,,,,,,,,,
27-Jun-2011,Denain 25K,3,Clay,R32,443,264,0,,5,Natalie Piquion,Marcella Koek,6-3 6-0,,,,,,,,,,,,,,
6-Jun-2011,Campobasso 25K,3,Clay,R32,442,387,0,,,Andrea Koch Benvenuto,Marcella Koek,6-0 6-0,,,,,,,,,,,,,,
16-May-2011,Santa Coloma De Farners 10K,3,Clay,QF,422,478,0,4,6,Nina Zander,Marcella Koek,6-2 7-5,,,,,,,,,,,,,,
16-May-2011,Santa Coloma De Farners 10K,3,Clay,R16,422,,1,4,Q,Marcella Koek,Patricia Fargas Osorio,6-2 6-0,,,,,,,,,,,,,,
16-May-2011,Santa Coloma De Farners 10K,3,Clay,R32,422,635,1,4,,Marcella Koek,Pilar Dominguez Lopez,6-3 6-4,,,,,,,,,,,,,,
2-May-2011,Wiesbaden 10K,3,Clay,F,428,513,0,4,6,Yuliana Lizarazo,Marcella Koek,6-1 7-6(5),,,,,,,,,,,,,,
2-May-2011,Wiesbaden 10K,3,Clay,SF,428,384,1,4,2,Marcella Koek,Karolina Wlodarczak,7-5 7-6(5),,,,,,,,,,,,,,
2-May-2011,Wiesbaden 10K,3,Clay,QF,428,,1,4,LL,Marcella Koek,Stephanie Wagner,6-7(6) 7-5 6-4,,,,,,,,,,,,,,
2-May-2011,Wiesbaden 10K,3,Clay,R16,428,,1,4,Q,Marcella Koek,Barbora Krejcikova,7-6(3) 6-4,,,,,,,,,,,,,,
2-May-2011,Wiesbaden 10K,3,Clay,R32,428,,1,4,Q,Marcella Koek,Tereza Jankovska,6-3 6-3,,,,,,,,,,,,,,
25-Apr-2011,Zell Am Harmersbach 10K,3,Clay,R16,428,1038,0,4,,Iris Khanna,Marcella Koek,7-5 7-6(4),,,,,,,,,,,,,,
25-Apr-2011,Zell Am Harmersbach 10K,3,Clay,R32,428,,1,4,Q,Marcella Koek,Sandy Marti,6-3 6-0,,,,,,,,,,,,,,
4-Apr-2011,Sibenik 10K,3,Clay,R32,417,732,0,3,,Jana Jandova,Marcella Koek,1-6 7-6(2) 6-1,,,,,,,,,,,,,,
21-Mar-2011,Gonesse 10K,3,Clay,R32,413,786,0,7,Q,Jessica Ginier,Marcella Koek,6-4 6-0,,,,,,,,,,,,,,
14-Mar-2011,Amiens 10K,3,Clay,R32,410,,0,4,WC,Estelle Cascino,Marcella Koek,4-6 6-3 6-3,,,,,,,,,,,,,,
7-Mar-2011,Dijon 10K,3,Hard,R16,410,196,0,,1,Ana Vrljic,Marcella Koek,6-2 6-3,,,,,,,,,,,,,,
7-Mar-2011,Dijon 10K,3,Hard,R32,410,415,1,,,Marcella Koek,Sofia Kvatsabaia,6-3 6-4,,,,,,,,,,,,,,
14-Feb-2011,Leimen 10K,3,Hard,R32,413,570,0,5,,Diana Marcinkevica,Marcella Koek,6-2 6-2,,,,,,,,,,,,,,
29-Nov-2010,Ain Elsokhna 10K,3,Clay,R32,412,,0,3,Q,Eleni Konstantinidou,Marcella Koek,5-7 7-5 6-3,,,,,,,,,,,,,,
15-Nov-2010,Mallorca 10K,3,Clay,R32,412,970,0,5,Q,Clelia Melena,Marcella Koek,6-3 6-2,,,,,,,,,,,,,,
8-Nov-2010,Mallorca 10K,3,Clay,R32,413,687,0,4,,Danka Kovinic,Marcella Koek,6-1 6-1,,,,,,,,,,,,,,
1-Nov-2010,Mallorca 10K,3,Clay,R16,414,621,0,4,,Carmen Lopez Rueda,Marcella Koek,7-5 6-4,,,,,,,,,,,,,,
1-Nov-2010,Mallorca 10K,3,Clay,R32,414,899,1,4,,Marcella Koek,Veronika Kolarova,6-1 6-3,,,,,,,,,,,,,,
25-Oct-2010,Vila Real Santo Antonio 10K,3,Clay,SF,411,526,0,1,3,Lena Marie Hofmann,Marcella Koek,6-1 6-0,,,,,,,,,,,,,,
25-Oct-2010,Vila Real Santo Antonio 10K,3,Clay,QF,411,564,1,1,5,Marcella Koek,Arabela Fernandez Rabener,6-2 7-5,,,,,,,,,,,,,,
25-Oct-2010,Vila Real Santo Antonio 10K,3,Clay,R16,411,1067,1,1,WC,Marcella Koek,Ana Claro,6-4 6-4,,,,,,,,,,,,,,
25-Oct-2010,Vila Real Santo Antonio 10K,3,Clay,R32,411,,1,1,WC,Marcella Koek,Karen M Gomez Gonzalez,6-4 6-1,,,,,,,,,,,,,,
4-Oct-2010,Algiers 10K,3,Clay,QF,429,935,0,1,5,Silvia Njiric,Marcella Koek,6-4 7-6(6),,,,,,,,,,,,,,
4-Oct-2010,Algiers 10K,3,Clay,R16,429,,1,1,,Marcella Koek,Pia Konig,6-2 4-6 6-4,,,,,,,,,,,,,,
27-Sep-2010,Algiers 10K,3,Clay,F,428,492,1,1,4,Marcella Koek,Fatima El Allami,6-4 6-4,,,,,,,,,,,,,,
27-Sep-2010,Algiers 10K,3,Clay,SF,428,490,1,1,3,Marcella Koek,Zuzana Linhova,6-2 6-1,,,,,,,,,,,,,,
27-Sep-2010,Algiers 10K,3,Clay,QF,428,,1,1,,Marcella Koek,Ladina Soler,6-1 7-6(3),,,,,,,,,,,,,,
27-Sep-2010,Algiers 10K,3,Clay,R16,428,,1,1,Q,Marcella Koek,Sanaa Benkaddour,6-0 6-0,,,,,,,,,,,,,,
27-Sep-2010,Algiers 10K,3,Clay,R32,428,,1,1,Q,Marcella Koek,Marta Bertolaso,6-0 6-2,,,,,,,,,,,,,,
20-Sep-2010,Algiers 10K,3,Clay,R16,413,,0,1,,Linda Mair,Marcella Koek,7-6(3) 4-6 6-3,,,,,,,,,,,,,,
6-Sep-2010,Alphen A D Rijn 25K,3,Clay,R32,404,505,0,,Q,Nadiya Kichenok,Marcella Koek,3-6 6-2 6-1,,,,,,,,,,,,,,
30-Aug-2010,Middelburg 10K,3,Clay,R32,404,700,0,2,,Lesley Kerkhove,Marcella Koek,6-4 3-6 7-6(6),,,,,,,,,,,,,,
23-Aug-2010,Braunschweig 10K,3,Clay,QF,405,767,0,1,7,Aminat Kushkhova,Marcella Koek,7-6(2) 6-4,,,,,,,,,,,,,,
23-Aug-2010,Braunschweig 10K,3,Clay,R16,405,,1,1,Q,Marcella Koek,Sarina Mueller,2-6 6-0 6-4,,,,,,,,,,,,,,
23-Aug-2010,Braunschweig 10K,3,Clay,R32,405,,1,1,WC,Marcella Koek,Katharina Lehnert,6-0 6-7(4) 6-0,,,,,,,,,,,,,,
