Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
18-Apr-1930,Hobart,3,,F,,,1,,,Birdie Bond,Phyllis Jillett,6-3 2-6 6-3,,,,,,,,,,,,,,
18-Jan-1930,Australian Championships,3,Grass,R16,,,0,,7,Emily Westacott,Birdie Bond,6-4 6-4,,,,,,,,,,,,,,
18-Jan-1930,Australian Championships,3,Grass,R32,,,1,,,Birdie Bond,Kath Commins,6-3 6-2,,,,,,,,,,,,,,
30-Mar-1929,Launceston Tasmanian Chps,3,,F,,,1,,,Birdie Bond,Brenda Piggott,6-2 6-4,,,,,,,,,,,,,,
30-Mar-1929,Launceston Tasmanian Chps,3,,SF,,,1,,,Birdie Bond,D Wyly,6-2 6-3,,,,,,,,,,,,,,
25-Feb-1929,Hobart,3,Grass,F,,,1,,,Birdie Bond,Brenda Piggott,6-4 6-1,,,,,,,,,,,,,,
25-Feb-1929,Hobart,3,Grass,SF,,,1,,,Birdie Bond,Kitty Mcgough,6-2 6-0,,,,,,,,,,,,,,
19-Jan-1929,Australian Championships,3,Grass,R16,,,0,8,,Emily Westacott,Birdie Bond,11-9 7-5,,,,,,,,,,,,,,
29-Nov-1928,Melbourne,3,Grass,R16,,,0,,,Dot Dingle,Birdie Bond,6-3 4-6 6-4,,,,,,,,,,,,,,
29-Nov-1928,Melbourne,3,Grass,R32,,,1,,,Birdie Bond,Ursula Bere,6-1 7-5,,,,,,,,,,,,,,
7-Apr-1928,Hobart Tasmanian Chps,3,,F,,,1,,,Birdie Bond,Brenda Piggott,6-3 6-2,,,,,,,,,,,,,,
7-Apr-1928,Hobart Tasmanian Chps,3,,SF,,,1,,,Birdie Bond,Joyce Trethewey,6-2 6-5,,,,,,,,,,,,,,
7-Apr-1928,Hobart Tasmanian Chps,3,,QF,,,1,,,Birdie Bond,Nancy Cuff,6-1 6-0,,,,,,,,,,,,,,
21-Jan-1928,Australian Championships,3,Grass,R16,,,0,,3,Louie Bickerton,Birdie Bond,6-3 6-2,,,,,,,,,,,,,,
29-Dec-1927,Hobart Southern Tasmanian Chps,3,Grass,F,,,1,,,Birdie Bond,Adeline Moran,6-2 6-1,,,,,,,,,,,,,,
29-Dec-1927,Hobart Southern Tasmanian Chps,3,Grass,SF,,,1,,,Birdie Bond,Phyllis Jillett,6-3 6-1,,,,,,,,,,,,,,
16-Apr-1927,Launceston,3,,F,,,1,,,Birdie Bond,Phyllis Jillett,6-3 3-6 6-0,,,,,,,,,,,,,,
16-Apr-1927,Launceston,3,,SF,,,1,,,Birdie Bond,Frances Hoddle Wrigley,6-5 6-3,,,,,,,,,,,,,,
3-Apr-1926,Hobart,3,,QF,,,0,,,Adeline Moran,Birdie Bond,4-6 6-3 6-1,,,,,,,,,,,,,,
3-Apr-1926,Hobart,3,,R16,,,1,,,Birdie Bond,Kathleen Ireland,6-2 6-1,,,,,,,,,,,,,,
10-Apr-1925,Launceston,3,,R16,,,0,,,Mrs P A Harrison,Birdie Bond,6-3 6-4,,,,,,,,,,,,,,
