Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
22-Sep-2008,Serra Negra 10K,3,Clay,R32,1036,736,0,,6,Karen Castiblanco,Flavia Borges,6-2 6-4,,,,,,,,,,,,,,
8-Sep-2008,Santos 10K,3,Clay,R32,970,704,0,,3,Natalia Guitler,Flavia Borges,6-1 6-0,,,,,,,,,,,,,,
1-Sep-2008,Barueri 10K,3,Hard,R32,962,991,0,,,Lara Rafful,Flavia Borges,6-3 6-0,,,,,,,,,,,,,,
28-Jul-2008,Campos Do Jordao 25K,3,Hard,R32,993,314,0,Q,5,Maria Fernanda Alvarez Teran,Flavia Borges,7-5 6-7(4) 6-3,,,,,,,,,,,,,,
21-Jul-2008,Brasilia 10K,3,Clay,R16,984,,0,,,Larissa Carvalho,Flavia Borges,6-2 6-3,,,,,,,,,,,,,,
21-Jul-2008,Brasilia 10K,3,Clay,R32,984,773,1,,7,Flavia Borges,Natalia Guitler,6-3 6-1,,,,,,,,,,,,,,
22-Oct-2007,Itu 10K,3,Clay,R32,963,,0,,WC,Natasha Lotuffo,Flavia Borges,7-5 3-6 6-1,,,,,,,,,,,,,,
15-Oct-2007,Serra Negra 10K,3,Clay,QF,939,911,0,,,Allie Will,Flavia Borges,6-0 6-2,,,,,,,,,,,,,,
15-Oct-2007,Serra Negra 10K,3,Clay,R16,939,,1,,,Flavia Borges,Fernanda Faria,2-6 7-5 6-4,,,,,,,,,,,,,,
15-Oct-2007,Serra Negra 10K,3,Clay,R32,939,733,1,,3,Flavia Borges,Nathalia Rossi,6-4 6-3,,,,,,,,,,,,,,
17-Sep-2007,Itajai 10K,3,Clay,R32,1016,,0,,WC,Marcela Guimaraes Bueno,Flavia Borges,3-6 6-2 6-3,,,,,,,,,,,,,,
10-Sep-2007,Santo Andre 10K,3,Hard,R16,1083,646,0,Q,,Karen Castiblanco,Flavia Borges,6-3 6-2,,,,,,,,,,,,,,
10-Sep-2007,Santo Andre 10K,3,Hard,R32,1083,,1,Q,Q,Flavia Borges,Marilia Camara,6-1 6-2,,,,,,,,,,,,,,
3-Sep-2007,Barueri 10K,3,Hard,R16,1087,355,0,Q,2,Maria Irigoyen,Flavia Borges,6-2 7-5,,,,,,,,,,,,,,
3-Sep-2007,Barueri 10K,3,Hard,R32,1087,1138,1,Q,Q,Flavia Borges,Guadalupe Moreno,6-1 6-1,,,,,,,,,,,,,,
27-Aug-2007,Santa Cruz 10K,3,Clay,R32,1087,515,0,,4,Andrea Koch Benvenuto,Flavia Borges,1-6 6-2 6-1,,,,,,,,,,,,,,
30-Jul-2007,Campos Do Jordao 25K,3,Hard,R32,1186,240,0,WC,3,Maria Fernanda Alves,Flavia Borges,6-1 6-2,,,,,,,,,,,,,,
21-May-2007,Cordoba 10K,3,Clay,R32,968,400,0,Q,5,Maria Irigoyen,Flavia Borges,6-3 6-7(5) 6-3,,,,,,,,,,,,,,
14-May-2007,Cordoba 10K,3,Clay,R32,967,506,0,Q,4,Agustina Lepore,Flavia Borges,6-3 6-0,,,,,,,,,,,,,,
13-Nov-2006,Florianopolis 10K,3,Clay,QF,,574,0,,3,Jessica Orselli,Flavia Borges,2-6 6-2 7-6(1),,,,,,,,,,,,,,
13-Nov-2006,Florianopolis 10K,3,Clay,R16,,,1,,WC,Flavia Borges,Aline Berkenbrock,5-7 7-5 6-3,,,,,,,,,,,,,,
13-Nov-2006,Florianopolis 10K,3,Clay,R32,,900,1,,,Flavia Borges,Paulina Jorquera,6-3 7-6(5),,,,,,,,,,,,,,
6-Nov-2006,Itajai 10K,3,Clay,R16,1027,1322,0,WC,Q,Guillermina Zukerman,Flavia Borges,3-6 6-2 6-4,,,,,,,,,,,,,,
6-Nov-2006,Itajai 10K,3,Clay,R32,1027,587,1,WC,,Flavia Borges,Jessica Orselli,6-2 3-6 6-0,,,,,,,,,,,,,,
9-Oct-2006,Cordoba 10K,3,Clay,R32,,602,0,Q,5,Roxane Vaisemberg,Flavia Borges,6-3 6-1,,,,,,,,,,,,,,
17-Jul-2006,Campos do Jordao 25K,3,Hard,R16,,757,0,WC,,Roxane Vaisemberg,Flavia Borges,6-0 6-2,,,,,,,,,,,,,,
17-Jul-2006,Campos do Jordao 25K,3,Hard,R32,,761,1,WC,,Flavia Borges,Patricia Holzman,2-6 6-1 6-2,,,,,,,,,,,,,,
31-Oct-2005,Sao Paulo 10K,3,Hard,R16,,903,0,Q,8,Teliana Pereira,Flavia Borges,6-1 6-0,,,,,,,,,,,,,,
31-Oct-2005,Sao Paulo 10K,3,Hard,R32,,,1,Q,LL,Flavia Borges,Gabriela Ziliotto,6-1 2-1 RET,,,,,,,,,,,,,,
