Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
26-Aug-1969,Brumana,3,Clay,QF,,,0,,,Fay Toyne,Delaille Hewitt,6-1 6-1,,,,,,,,,,,,,,
12-Jun-1967,Bristol,3,Grass,R64,,,0,,,Kathleen Harter,Delaille Hewitt,6-0 6-1,,,,,,,,,,,,,,
1-May-1967,Hurlingham,3,Clay,R64,,,0,,,Sidney Brock,Delaille Hewitt,6-3 6-8 6-2,,,,,,,,,,,,,,
16-Jan-1967,Bloemfontein,3,Hard,R16,,,0,,,Laura Rossouw,Delaille Hewitt,6-1 6-1,,,,,,,,,,,,,,
9-Jan-1967,Cape Town,3,Hard,R32,,,0,,,S Stuart,Delaille Hewitt,6-3 6-0,,,,,,,,,,,,,,
11-Jul-1966,Hoylake,3,Grass,R64,,,0,,,Barbara Newnes,Delaille Hewitt,6-3 8-6,,,,,,,,,,,,,,
4-Jul-1966,Newport Wales,3,Grass,R16,,,0,,,Rosie Casals,Delaille Hewitt,6-0 6-1,,,,,,,,,,,,,,
4-Jul-1966,Newport Wales,3,Grass,R32,,,1,,,Delaille Hewitt,Mrs J C Rowe,6-1 6-1,,,,,,,,,,,,,,
6-Jun-1966,Bristol,3,Grass,R64,,,0,,,Wendy Hall,Delaille Hewitt,6-1 6-2,,,,,,,,,,,,,,
29-May-1966,Manchester,3,Grass,R32,,,0,,,Vivienne Dennis,Delaille Hewitt,6-0 6-2,,,,,,,,,,,,,,
31-Aug-1965,Bratislava,3,,R32,,,0,,, Hrebcova,Delaille Hewitt,6-0 6-1,,,,,,,,,,,,,,
