Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
28-Jan-2002,Tipton 10K,3,Hard,R32,398,,0,,Q,Hanna Krampe,Natalia Egorova,6-3 6-0,,,,,,,,,,,,,,
21-Jan-2002,Hull 10K,3,Hard,R32,398,418,0,,,Annabel Blow,Natalia Egorova,6-4 6-4,,,,,,,,,,,,,,
3-Dec-2001,Prague 10K,3,Hard,R32,402,276,0,,6,Stanislava Hrozenska,Natalia Egorova,7-6(4) 6-3,,,,,,,,,,,,,,
8-Oct-2001,Cardiff 25K,3,Hard,QF,450,184,0,Q,3,Zuzana Ondraskova,Natalia Egorova,6-4 6-1,,,,,,,,,,,,,,
8-Oct-2001,Cardiff 25K,3,Hard,R16,450,195,1,Q,5,Natalia Egorova,Sandra Nacuk,6-1 5-7 6-2,,,,,,,,,,,,,,
8-Oct-2001,Cardiff 25K,3,Hard,R32,450,255,1,Q,,Natalia Egorova,Hannah Collin,6-4 4-6 6-4,,,,,,,,,,,,,,
13-Aug-2001,London 10K,3,Hard,F,472,,0,4,Q,Ekaterina Sysoeva,Natalia Egorova,6-4 6-4,,,,,,,,,,,,,,
13-Aug-2001,London 10K,3,Hard,SF,472,,1,4,,Natalia Egorova,Anna Floris,6-3 6-0,,,,,,,,,,,,,,
13-Aug-2001,London 10K,3,Hard,QF,472,,1,4,,Natalia Egorova,Melissa Berry,6-0 6-3,,,,,,,,,,,,,,
13-Aug-2001,London 10K,3,Hard,R16,472,434,1,4,LL,Natalia Egorova,Cristelle Grier,6-3 6-1,,,,,,,,,,,,,,
13-Aug-2001,London 10K,3,Hard,R32,472,,1,4,Q,Natalia Egorova,Sarah Gregg,6-0 6-0,,,,,,,,,,,,,,
6-Aug-2001,Bath 10K,3,Hard,SF,474,,0,3,,Anna Floris,Natalia Egorova,6-3 6-2,,,,,,,,,,,,,,
6-Aug-2001,Bath 10K,3,Hard,QF,474,,1,3,,Natalia Egorova,Yvonne Doyle,7-5 3-6 7-6(5),,,,,,,,,,,,,,
6-Aug-2001,Bath 10K,3,Hard,R16,474,,1,3,WC,Natalia Egorova,Amanda Keen,6-4 6-4,,,,,,,,,,,,,,
6-Aug-2001,Bath 10K,3,Hard,R32,474,,1,3,,Natalia Egorova,Jennifer Fiers,7-6(5) 6-1,,,,,,,,,,,,,,
16-Jul-2001,Frinton 10K,3,Grass,R32,408,,0,5,Q,Ekaterina Sysoeva,Natalia Egorova,6-2 6-4,,,,,,,,,,,,,,
9-Jul-2001,Felixstowe 25K,3,Grass,R32,410,304,0,,,Kristen Van Elden,Natalia Egorova,6-3 6-7(5) 6-0,,,,,,,,,,,,,,
14-May-2001,Edinburgh 25K,3,Clay,R16,398,180,0,LL,5,Lucie Ahl,Natalia Egorova,6-3 6-7(3) 6-2,,,,,,,,,,,,,,
