Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
12-Sep-1942,Los Angeles Pac Southwest,3,Hard,R16,,,0,,,Jane Stanton,Beatrice Lidell,6-0 6-2,,,,,,,,,,,,,,
12-Sep-1942,Los Angeles Pac Southwest,3,Hard,R32,,,1,,,Beatrice Lidell,Pearl Harland,W/O,,,,,,,,,,,,,,
22-Sep-1939,Los Angeles Pac Southwest,3,Hard,R32,,,0,,,Dorothy Workman,Beatrice Lidell,6-2 6-1,,,,,,,,,,,,,,
9-Nov-1938,Tucson,3,,R64,,,0,,,Mrs Robert Yount,Beatrice Lidell,W/O,,,,,,,,,,,,,,
23-Sep-1938,Los Angeles Pac Southwest,3,Hard,R32,,,0,,1,Nancye Wynne Bolton,Beatrice Lidell,6-0 6-3,,,,,,,,,,,,,,
7-Aug-1938,Santa Ana,3,,SF,,,0,,,Marjorie Lauderbach,Beatrice Lidell,3-6 6-3 6-0,,,,,,,,,,,,,,
1-May-1938,Los Angeles Industrial,3,Hard,SF,,,0,,,Gertrude Dockstader,Beatrice Lidell,4-6 8-6 6-3,,,,,,,,,,,,,,
1-May-1938,Los Angeles Industrial,3,Hard,QF,,,1,,,Beatrice Lidell,Kathleen Weight,6-4 4-6 6-4,,,,,,,,,,,,,,
1-May-1938,Los Angeles Industrial,3,Hard,R16,,,1,,,Beatrice Lidell, Copeland,6-0 6-1,,,,,,,,,,,,,,
29-Mar-1938,Phoenix,3,,F,,,1,,,Beatrice Lidell,Mary Lou Johnston,6-2 6-2,,,,,,,,,,,,,,
17-Sep-1937,Los Angeles Pac Southwest,3,Hard,R64,,,0,,,Dorothy Workman,Beatrice Lidell,UNK,,,,,,,,,,,,,,
15-Aug-1937,Santa Ana,3,,R16,,,1,,,Beatrice Lidell,Joan Carpenter,6-0 6-2,,,,,,,,,,,,,,
8-Oct-1936,Tucson,3,,F,,,1,,,Beatrice Lidell,Evelyn Tomlinson,6-1 6-3,,,,,,,,,,,,,,
18-Sep-1936,Los Angeles Pac Southwest,3,Hard,R32,,,0,,,Mary Arnold,Beatrice Lidell,6-3 5-7 6-2,,,,,,,,,,,,,,
18-Sep-1936,Los Angeles Pac Southwest,3,Hard,R64,,,1,,,Beatrice Lidell,Margaret Osborne Dupont,W/O,,,,,,,,,,,,,,
13-Sep-1935,Los Angeles Pac Southwest,3,Hard,R64,,,0,,,Freda James,Beatrice Lidell,6-2 7-5,,,,,,,,,,,,,,
13-Sep-1935,Los Angeles Pac Southwest,3,Hard,R128,,,1,,,Beatrice Lidell,Ramona Magrill,6-2 6-2,,,,,,,,,,,,,,
29-Aug-1935,Santa Monica,3,Hard,QF,,,0,,,Cecile Miner,Beatrice Lidell,6-4 5-7 9-7,,,,,,,,,,,,,,
29-Aug-1935,Santa Monica,3,Hard,R16,,,1,,,Beatrice Lidell,Cecilia Payne,6-2 6-0,,,,,,,,,,,,,,
23-Jun-1935,Long Beach,3,Hard,QF,,,0,,,Elizabeth Deike,Beatrice Lidell,9-7 6-3,,,,,,,,,,,,,,
23-Jun-1935,Long Beach,3,Hard,R16,,,1,,,Beatrice Lidell,Bonnie Ducolon,6-1 6-3,,,,,,,,,,,,,,
23-Jun-1935,Long Beach,3,Hard,R32,,,1,,,Beatrice Lidell,M Roberts,6-2 6-3,,,,,,,,,,,,,,
14-Sep-1934,Los Angeles Pac Southwest,3,Hard,R32,,,0,,,Eleanor Young,Beatrice Lidell,6-2 6-4,,,,,,,,,,,,,,
14-Sep-1934,Los Angeles Pac Southwest,3,Hard,R64,,,1,,,Beatrice Lidell,Dorothy Pettes,6-3 6-0,,,,,,,,,,,,,,
3-Sep-1934,Santa Monica,3,Hard,R16,,,0,,,Dodo Cheney,Beatrice Lidell,6-2 6-2,,,,,,,,,,,,,,
14-Aug-1934,Long Beach,3,Hard,R16,,,0,,3,Cecile Miner,Beatrice Lidell,3-6 8-6 6-1,,,,,,,,,,,,,,
14-Aug-1934,Long Beach,3,Hard,R32,,,1,,,Beatrice Lidell,V French,6-0 6-0,,,,,,,,,,,,,,
5-May-1934,Los Angeles SoCal Chps,3,Hard,R32,,,0,,,Helen Fulton,Beatrice Lidell,6-2 6-4,,,,,,,,,,,,,,
22-Apr-1934,Los Angeles Industrial,3,Hard,SF,,,0,,,Catherine Rose,Beatrice Lidell,6-0 6-0,,,,,,,,,,,,,,
22-Apr-1934,Los Angeles Industrial,3,Hard,QF,,,1,,,Beatrice Lidell,Ethel Hazuka,6-0 6-1,,,,,,,,,,,,,,
12-Apr-1934,Phoenix,3,,F,,,1,,,Beatrice Lidell,Lorette Cooper,6-3 6-1,,,,,,,,,,,,,,
7-Jan-1934,Los Angeles Metro,3,Hard,F,,,0,,,Gracyn Wheeler Kelleher,Beatrice Lidell,6-1 4-6 6-1,,,,,,,,,,,,,,
7-Jan-1934,Los Angeles Metro,3,Hard,SF,,,1,,,Beatrice Lidell,Violet Doeg,W/O,,,,,,,,,,,,,,
7-Jan-1934,Los Angeles Metro,3,Hard,QF,,,1,,,Beatrice Lidell,Dodo Cheney,6-2 6-2,,,,,,,,,,,,,,
7-Jan-1934,Los Angeles Metro,3,Hard,R16,,,1,,,Beatrice Lidell,Ann Mayock,6-2 6-4,,,,,,,,,,,,,,
7-Jan-1934,Los Angeles Metro,3,Hard,Q2,,,1,,,Beatrice Lidell, Roundtree,6-0 6-1,,,,,,,,,,,,,,
15-Sep-1933,Los Angeles Pac Southwest,3,Hard,R64,,,0,,,Ruby Bixler,Beatrice Lidell,6-3 2-6 8-6,,,,,,,,,,,,,,
12-Aug-1933,Long Beach,3,Hard,R16,,,0,,,Melva Roquet,Beatrice Lidell,6-4 6-2,,,,,,,,,,,,,,
24-Apr-1933,Tucson State,3,,F,,,0,,,Elizabeth Anselm,Beatrice Lidell,2-6 6-3 6-4,,,,,,,,,,,,,,
16-Apr-1933,Los Angeles Industrial,3,,R16,,,1,,,Beatrice Lidell,L Wadsley,6-2 7-5,,,,,,,,,,,,,,
16-Apr-1933,Los Angeles Industrial,3,,R32,,,1,3,,Beatrice Lidell,Charlotte Edwards,6-1 6-2,,,,,,,,,,,,,,
15-Jan-1933,Los Angeles Metro,3,Hard,R32,,,0,,,Ethel Burkhardt,Beatrice Lidell,6-4 6-1,,,,,,,,,,,,,,
16-Sep-1932,Los Angeles Pac Southwest,3,Hard,R64,,,0,,,Dodo Cheney,Beatrice Lidell,6-3 4-6 6-2,,,,,,,,,,,,,,
27-Aug-1932,Santa Monica,3,Hard,R32,,,0,,,Agnes Curtin,Beatrice Lidell,6-0 5-7 6-1,,,,,,,,,,,,,,
10-Jan-1932,Los Angeles Metro,3,Hard,R32,,,0,,,Gracyn Wheeler Kelleher,Beatrice Lidell,6-0 6-2,,,,,,,,,,,,,,
18-Sep-1931,Los Angeles Pac Southwest,3,Hard,R32,,,0,,,Ethel Burkhardt,Beatrice Lidell,6-0 6-0,,,,,,,,,,,,,,
18-Sep-1931,Los Angeles Pac Southwest,3,Hard,R64,,,1,,,Beatrice Lidell,Helen Greening,6-4 10-8,,,,,,,,,,,,,,
20-Jun-1931,Los Angeles Municipal,3,Hard,SF,,,0,,,Gertrude Dockstader,Beatrice Lidell,6-4 6-2,,,,,,,,,,,,,,
20-Jun-1931,Los Angeles Municipal,3,Hard,QF,,,1,,,Beatrice Lidell,May Mixon,6-2 6-1,,,,,,,,,,,,,,
19-Apr-1931,Los Angeles Industrial,3,,R16,,,1,,,Beatrice Lidell,Mrs Harris,6-2 7-5,,,,,,,,,,,,,,
19-Apr-1931,Los Angeles Industrial,3,,R32,,,1,,,Beatrice Lidell,M Kiss,6-0 6-1,,,,,,,,,,,,,,
25-Jan-1931,Los Angeles Metro,3,Hard,R16,,,1,,,Beatrice Lidell,Margaret Doeg,6-4 6-0,,,,,,,,,,,,,,
19-Oct-1930,Los Angeles Municipal Members,3,Hard,R16,,,0,,,Adele Dennison,Beatrice Lidell,6-1 6-2,,,,,,,,,,,,,,
19-Oct-1930,Los Angeles Municipal Members,3,Hard,R32,,,1,,,Beatrice Lidell,Josephine Sokolow,6-0 6-0,,,,,,,,,,,,,,
