Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-May-2024,W35 Kursumlijska Banja,3,Clay,R16,642,821,1,2,13,Jana Bojovic,Suana Tucakovic,6-2 7-6(4),,,,,,,,,,,,,,
20-May-2024,W35 Kursumlijska Banja,3,Clay,R32,642,315,0,Q,2,Lola Radivojevic,Jana Bojovic,6-1 7-6(6),,,,,,,,,,,,,,
20-May-2024,W35 Kursumlijska Banja,3,Clay,R32,642,,1,2,,Jana Bojovic,Maria Mauad De Souza,6-2 6-0,,,,,,,,,,,,,,
13-May-2024,W75 Zagreb,3,Clay,Q2,619,336,0,14,7,Dalila Spiteri,Jana Bojovic,1-6 6-4 6-4,,,,,,,,,,,,,,
13-May-2024,W75 Zagreb,3,Clay,Q1,619,,1,14,,Jana Bojovic,Ana Mukic,6-1 6-0,,,,,,,,,,,,,,
6-May-2024,W75 Trnava,3,Clay,Q2,619,272,0,12,2,Tatiana Prozorova,Jana Bojovic,6-1 6-0,,,,,,,,,,,,,,
6-May-2024,W75 Trnava,3,Clay,Q1,619,,1,12,,Jana Bojovic,Zuzana Sopkova,6-0 6-0,,,,,,,,,,,,,,
15-Apr-2024,W75 Koper,3,Clay,Q2,622,418,0,12,4,Aneta Kladivova,Jana Bojovic,6-1 6-3,,,,,,,,,,,,,,
15-Apr-2024,W75 Koper,3,Clay,Q1,622,,1,12,WC,Jana Bojovic,Julija Bogatin,6-1 6-1,,,,,,,,,,,,,,
25-Mar-2024,W15 Antalya,3,Clay,R16,630,782,0,5,,Beatrice Ricci,Jana Bojovic,6-2 7-5,,,,,,,,,,,,,,
25-Mar-2024,W15 Antalya,3,Clay,R32,630,1293,1,5,Q,Jana Bojovic,Melanie Klaffner,6-2 7-5,,,,,,,,,,,,,,
11-Mar-2024,W15 Gonesse,3,Clay,QF,626,1153,0,,Q,Cristina Diaz Adrover,Jana Bojovic,1-6 6-2 6-4,,,,,,,,,,,,,,
11-Mar-2024,W15 Gonesse,3,Clay,R16,626,484,1,,4,Jana Bojovic,Michaela Bayerlova,6-1 6-3,,,,,,,,,,,,,,
11-Mar-2024,W15 Gonesse,3,Clay,R32,626,,1,,WC,Jana Bojovic,Massiva Boukirat,6-2 6-4,,,,,,,,,,,,,,
15-Jan-2024,W50 Antalya,3,Clay,R32,644,267,0,,3,Polona Hercog,Jana Bojovic,6-4 6-4,,,,,,,,,,,,,,
