Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
21-Jun-1993,Wimbledon,5,Grass,R128,201,22,0,WC,,Lori Mcneil,Amanda Grunfeld,6-1 6-0,,,,,,,,,,,,,,
14-Jun-1993,Eastbourne,3,Grass,R64,201,38,0,WC,,Larisa Savchenko,Amanda Grunfeld,6-3 6-2,,,,,,,,,,,,,,
7-Jun-1993,Birmingham,3,Grass,R64,187,107,0,WC,,Liz Smylie,Amanda Grunfeld,1-6 6-3 6-2,,,,,,,,,,,,,,
3-May-1993,ITF Bracknell 1,3,Hard,SF,186,396,0,1,7,Marianne Vallin,Amanda Grunfeld,6-1 5-7 6-3,,,,,,,,,,,,,,
3-May-1993,ITF Bracknell 1,3,Hard,QF,186,,1,1,,Amanda Grunfeld,Lorna Woodroffe,6-4 6-2,,,,,,,,,,,,,,
3-May-1993,ITF Bracknell 1,3,Hard,R16,186,,1,1,,Amanda Grunfeld,Mair Hughes,6-1 6-2,,,,,,,,,,,,,,
3-May-1993,ITF Bracknell 1,3,Hard,R32,186,,1,1,,Amanda Grunfeld,Sofia Hiort,6-1 6-1,,,,,,,,,,,,,,
18-Jan-1993,Australian Open,5,Hard,Q3,184,222,0,,,Maria Strandlund Tomsvik,Amanda Grunfeld,4-6 6-2 6-1,,,,,,,,,,,,,,
18-Jan-1993,Australian Open,5,Hard,Q2,184,162,1,,13,Amanda Grunfeld,Erika De Lone,4-6 6-1 6-2,,,,,,,,,,,,,,
18-Jan-1993,Australian Open,5,Hard,Q1,184,197,1,,,Amanda Grunfeld,Cammy Macgregor,6-2 6-0,,,,,,,,,,,,,,
11-Jan-1993,Sydney,3,Hard,Q3,191,92,0,,2,Dominique Monami,Amanda Grunfeld,7-6(6) 6-0,,,,,,,,,,,,,,
11-Jan-1993,Sydney,3,Hard,Q2,191,134,1,,,Amanda Grunfeld,Yone Kamio,6-1 6-1,,,,,,,,,,,,,,
11-Jan-1993,Sydney,3,Hard,Q1,191,97,1,,,Amanda Grunfeld,Tami Whitlinger Jones,2-6 7-6(3) 6-1,,,,,,,,,,,,,,
4-Jan-1993,Brisbane,3,Hard,Q1,183,190,0,,,Shannan Mccarthy,Amanda Grunfeld,7-5 3-6 6-4,,,,,,,,,,,,,,
7-Dec-1992,ITF Val D'Ois,3,Hard,R32,171,,0,,,Karine Quentrec,Amanda Grunfeld,6-2 6-4,,,,,,,,,,,,,,
7-Dec-1992,ITF Val D'Ois,3,Hard,Q3,171,244,0,2,8,Christina Papadaki,Amanda Grunfeld,7-6(5) 7-5,,,,,,,,,,,,,,
7-Dec-1992,ITF Val D'Ois,3,Hard,Q2,171,384,1,2,,Amanda Grunfeld,Seda Noorlander,6-0 6-1,,,,,,,,,,,,,,
7-Dec-1992,ITF Val D'Ois,3,Hard,Q1,171,387,1,2,,Amanda Grunfeld,Irina Sukhova,6-3 6-3,,,,,,,,,,,,,,
16-Nov-1992,ITF Nottingham 2,3,Carpet,SF,195,248,0,8,,Elena Wagner,Amanda Grunfeld,6-2 5-7 6-2,,,,,,,,,,,,,,
16-Nov-1992,ITF Nottingham 2,3,Carpet,QF,195,119,1,8,1,Amanda Grunfeld,Laura Golarsa,6-2 7-6(6),,,,,,,,,,,,,,
16-Nov-1992,ITF Nottingham 2,3,Carpet,R16,195,188,1,8,,Amanda Grunfeld,Ruxandra Dragomir Ilie,6-3 6-0,,,,,,,,,,,,,,
16-Nov-1992,ITF Nottingham 2,3,Carpet,R32,195,379,1,8,,Amanda Grunfeld,Julie Pullin,6-3 7-6(1),,,,,,,,,,,,,,
20-Oct-1992,Brighton,3,Carpet,R32,147,35,0,WC,,Andrea Strnadova,Amanda Grunfeld,7-6 6-2,,,,,,,,,,,,,,
12-Oct-1992,Filderstadt,3,Hard,Q1,143,93,0,,6,Andrea Temesvari,Amanda Grunfeld,6-4 7-5,,,,,,,,,,,,,,
22-Jun-1992,Wimbledon,5,Grass,R64,158,57,0,WC,,Mana Endo,Amanda Grunfeld,5-7 6-2 7-5,,,,,,,,,,,,,,
22-Jun-1992,Wimbledon,5,Grass,R128,158,106,1,WC,,Amanda Grunfeld,Silke Meier,4-6 6-2 6-4,,,,,,,,,,,,,,
15-Jun-1992,Eastbourne,3,Grass,R64,160,4,0,WC,1,Martina Navratilova,Amanda Grunfeld,6-2 6-2,,,,,,,,,,,,,,
8-Jun-1992,Birmingham,3,Grass,R32,175,22,0,,3,Gigi Fernandez,Amanda Grunfeld,6-1 6-2,,,,,,,,,,,,,,
8-Jun-1992,Birmingham,3,Grass,R64,175,203,1,,LL,Amanda Grunfeld,Agnese Gustmane,4-6 7-6 6-4,,,,,,,,,,,,,,
25-May-1992,Roland Garros,5,Clay,Q1,165,209,0,,,Clare Wood,Amanda Grunfeld,6-1 3-6 6-2,,,,,,,,,,,,,,
11-May-1992,ITF Bournemouth,3,Hard,SF,167,512,0,1,,Amy Van Buuren,Amanda Grunfeld,6-2 6-1,,,,,,,,,,,,,,
11-May-1992,ITF Bournemouth,3,Hard,QF,167,578,1,1,,Amanda Grunfeld,Svetlana Cherneva,6-2 7-5,,,,,,,,,,,,,,
11-May-1992,ITF Bournemouth,3,Hard,R16,167,568,1,1,,Amanda Grunfeld,Juliet Drew,6-3 2-6 6-4,,,,,,,,,,,,,,
11-May-1992,ITF Bournemouth,3,Hard,R32,167,,1,1,,Amanda Grunfeld,Mariana Randrup,6-4 6-3,,,,,,,,,,,,,,
13-Apr-1992,ITF Salerno 1,3,Hard,R32,158,120,0,,,Cristina Tessi,Amanda Grunfeld,6-3 6-2,,,,,,,,,,,,,,
13-Mar-1992,Key Biscayne,3,Hard,Q1,158,205,0,13,,Jolene Watanabe,Amanda Grunfeld,6-3 6-4,,,,,,,,,,,,,,
2-Mar-1992,Boca Raton,3,Hard,R32,168,30,0,LL,16,Barbara Rittner,Amanda Grunfeld,6-1 6-3,,,,,,,,,,,,,,
2-Mar-1992,Boca Raton,3,Hard,R64,168,66,1,LL,,Amanda Grunfeld,Silvia Farina Elia,6-3 6-4,,,,,,,,,,,,,,
2-Mar-1992,Boca Raton,3,Hard,Q2,168,116,0,,3,Meike Babel,Amanda Grunfeld,6-3 6-4,,,,,,,,,,,,,,
2-Mar-1992,Boca Raton,3,Hard,Q1,168,228,1,,,Amanda Grunfeld,Eva Pfaff,2-6 6-3 7-6(2),,,,,,,,,,,,,,
3-Feb-1992,ITF Jakarta 1,3,Clay,R32,159,304,0,2,,Sung Hee Park,Amanda Grunfeld,6-4 6-1,,,,,,,,,,,,,,
9-Dec-1991,ITF Val D'Ois,3,Hard,R16,161,106,0,,7,Eugenia Maniokova,Amanda Grunfeld,6-2 6-2,,,,,,,,,,,,,,
9-Dec-1991,ITF Val D'Ois,3,Hard,R32,161,203,1,,,Amanda Grunfeld,Eva Pfaff,6-0 6-0,,,,,,,,,,,,,,
11-Nov-1991,ITF Swindon,3,Carpet,R32,203,121,0,,1,Marion Maruska,Amanda Grunfeld,6-1 3-6 6-4,,,,,,,,,,,,,,
4-Nov-1991,ITF Manchester,3,Carpet,F,203,119,1,,1,Amanda Grunfeld,Samantha Smith,4-6 6-4 6-2,,,,,,,,,,,,,,
4-Nov-1991,ITF Manchester,3,Carpet,SF,203,201,1,,,Amanda Grunfeld,Agnes Zugasti,6-4 6-4,,,,,,,,,,,,,,
4-Nov-1991,ITF Manchester,3,Carpet,QF,203,118,1,,2,Amanda Grunfeld,Marion Maruska,6-3 4-6 6-3,,,,,,,,,,,,,,
4-Nov-1991,ITF Manchester,3,Carpet,R16,203,210,1,,,Amanda Grunfeld,Irina Spirlea,6-1 6-1,,,,,,,,,,,,,,
4-Nov-1991,ITF Manchester,3,Carpet,R32,203,407,1,,,Amanda Grunfeld,Kaye Marfini Hand,4-0 RET,,,,,,,,,,,,,,
22-Oct-1991,Brighton,3,Carpet,Q2,209,156,0,,,Katrina Adams,Amanda Grunfeld,6-4 7-5,,,,,,,,,,,,,,
22-Oct-1991,Brighton,3,Carpet,Q1,209,102,1,,2,Amanda Grunfeld,Nathalie Herreman,7-5 6-2,,,,,,,,,,,,,,
26-Aug-1991,US Open,5,Hard,Q2,235,195,0,,,Eva Pfaff,Amanda Grunfeld,4-6 6-4 6-1,,,,,,,,,,,,,,
26-Aug-1991,US Open,5,Hard,Q1,235,127,1,,4,Amanda Grunfeld,Nana Smith,3-6 7-6(5) 6-4,,,,,,,,,,,,,,
12-Aug-1991,ITF York,3,Hard,R16,234,205,0,,6,Maureen Drake,Amanda Grunfeld,7-5 4-6 6-2,,,,,,,,,,,,,,
12-Aug-1991,ITF York,3,Hard,R32,234,337,1,,,Amanda Grunfeld,Ei Iida,6-3 7-6(5),,,,,,,,,,,,,,
5-Aug-1991,Montreal,3,Hard,Q1,222,,0,8,,Martina Crha,Amanda Grunfeld,6-3 1-6 6-4,,,,,,,,,,,,,,
22-Jul-1991,Westchester,3,Hard,Q2,222,387,0,1,,Patty Oreilly,Amanda Grunfeld,6-7(5) 6-3 6-3,,,,,,,,,,,,,,
24-Jun-1991,Wimbledon,5,Grass,R64,281,4,0,WC,3,Martina Navratilova,Amanda Grunfeld,6-3 6-1,,,,,,,,,,,,,,
24-Jun-1991,Wimbledon,5,Grass,R128,281,92,1,WC,,Amanda Grunfeld,Alexia Dechaume Balleret,6-4 6-4,,,,,,,,,,,,,,
17-Jun-1991,Eastbourne,3,Grass,R64,273,88,0,,,Kristin Godridge,Amanda Grunfeld,6-2 6-4,,,,,,,,,,,,,,
10-Jun-1991,Birmingham,3,Grass,R64,259,172,0,,Q,Cammy Macgregor,Amanda Grunfeld,5-7 6-4 6-4,,,,,,,,,,,,,,
22-Apr-1991,ITF Ramat Hasharon 1,3,Hard,SF,290,262,0,8,5,Ilana Berger,Amanda Grunfeld,6-1 5-7 6-4,,,,,,,,,,,,,,
22-Apr-1991,ITF Ramat Hasharon 1,3,Hard,QF,290,386,1,8,,Amanda Grunfeld,Rona Mayer,6-3 6-7 6-0,,,,,,,,,,,,,,
22-Apr-1991,ITF Ramat Hasharon 1,3,Hard,R16,290,308,1,8,,Amanda Grunfeld,Simone Schilder,6-2 6-3,,,,,,,,,,,,,,
22-Apr-1991,ITF Ramat Hasharon 1,3,Hard,R32,290,424,1,8,,Amanda Grunfeld,Andrea Vopat,6-3 6-2,,,,,,,,,,,,,,
1-Apr-1991,ITF Moulins,3,Carpet,R32,315,290,0,,,Alexandra Fusai,Amanda Grunfeld,3-6 6-3 6-3,,,,,,,,,,,,,,
1-Apr-1991,ITF Moulins,3,Carpet,Q3,315,,0,,,Sandra Begijn,Amanda Grunfeld,6-4 1-6 6-4,,,,,,,,,,,,,,
1-Apr-1991,ITF Moulins,3,Carpet,Q2,315,,1,,,Amanda Grunfeld,Lea Ghirardi,6-0 4-6 6-2,,,,,,,,,,,,,,
1-Apr-1991,ITF Moulins,3,Carpet,Q1,315,,1,,,Amanda Grunfeld,Samantha Etienne,6-0 4-6 6-2,,,,,,,,,,,,,,
4-Feb-1991,ITF Jakarta 1,3,Clay,R16,326,244,0,,3,Misumi Miyauchi,Amanda Grunfeld,6-2 0-6 6-0,,,,,,,,,,,,,,
4-Feb-1991,ITF Jakarta 1,3,Clay,R32,326,388,1,,,Amanda Grunfeld,Desiree Leupold,6-4 6-1,,,,,,,,,,,,,,
3-Dec-1990,ITF Le Havre,3,Clay,Q1,312,499,0,1,,Stefania Indemini,Amanda Grunfeld,3-6 6-1 6-1,,,,,,,,,,,,,,
12-Nov-1990,ITF Swindon,3,Carpet,R16,359,199,0,,5,Katja Oeljeklaus,Amanda Grunfeld,6-1 6-2,,,,,,,,,,,,,,
12-Nov-1990,ITF Swindon,3,Carpet,R32,359,275,1,,,Amanda Grunfeld,Pilar Perez,6-4 6-7(4) 6-2,,,,,,,,,,,,,,
5-Nov-1990,ITF Eastbourne,3,Hard,R32,361,265,0,,,Eugenia Maniokova,Amanda Grunfeld,6-3 6-4,,,,,,,,,,,,,,
23-Oct-1990,Brighton,3,Carpet,Q3,398,226,0,,8,Catherine Suire,Amanda Grunfeld,6-4 6-2,,,,,,,,,,,,,,
23-Oct-1990,Brighton,3,Carpet,Q2,398,189,1,,3,Amanda Grunfeld,Akiko Gooden,3-6 7-6(2) 6-1,,,,,,,,,,,,,,
23-Oct-1990,Brighton,3,Carpet,Q1,398,,1,,,Amanda Grunfeld,Caroline Herbert,6-1 6-1,,,,,,,,,,,,,,
10-Sep-1990,ITF Bangkok 2,3,Hard,QF,432,379,0,4,,Claire Wegink,Amanda Grunfeld,6-3 6-3,,,,,,,,,,,,,,
10-Sep-1990,ITF Bangkok 2,3,Hard,R16,432,430,1,4,,Amanda Grunfeld,Leisa Dunn,6-3 6-2,,,,,,,,,,,,,,
3-Sep-1990,ITF Hat Yai,3,Hard,R32,440,522,0,2,,Leisa Dunn,Amanda Grunfeld,6-3 3-6 6-3,,,,,,,,,,,,,,
27-Aug-1990,ITF Khorat,3,Hard,R32,440,375,0,,4,Sandrine Bregnard,Amanda Grunfeld,6-2 6-7(3) 6-2,,,,,,,,,,,,,,
20-Aug-1990,ITF Chiang,3,Hard,F,600,,1,,,Amanda Grunfeld,Jeom Sang Choi,7-5 6-4,,,,,,,,,,,,,,
20-Aug-1990,ITF Chiang,3,Hard,SF,600,529,1,,,Amanda Grunfeld,Orawan Thampensri,6-3 7-5,,,,,,,,,,,,,,
20-Aug-1990,ITF Chiang,3,Hard,QF,600,357,1,,2,Amanda Grunfeld,Esmir Hoogendoorn,6-3 6-1,,,,,,,,,,,,,,
20-Aug-1990,ITF Chiang,3,Hard,R16,600,500,1,,8,Amanda Grunfeld,Sara Migliori,3-6 6-3 6-2,,,,,,,,,,,,,,
20-Aug-1990,ITF Chiang,3,Hard,R32,600,,1,,,Amanda Grunfeld,Jin Choi,6-4 6-3,,,,,,,,,,,,,,
