Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
3-Feb-1998,Tokyo,3,Carpet,Q1,216,165,0,,,Meghann Shaughnessy,Yuko Hosoki,6-2 6-2,,,,,,,,,,,,,,
25-Aug-1997,US Open,5,Hard,Q1,173,116,0,,5,Angelica Gavaldon,Yuko Hosoki,6-3 6-2,,,,,,,,,,,,,,
4-Aug-1997,Jakarta 50K,3,Clay,R16,176,317,0,6,,Geraldine Aizenberg,Yuko Hosoki,W/O,,,,,,,,,,,,,,
4-Aug-1997,Jakarta 50K,3,Clay,R32,176,418,1,6,JE,Yuko Hosoki,Nikola Hubnerova,7-6 6-4,,,,,,,,,,,,,,
30-Jun-1997,Flushing 50K,3,Hard,R16,177,150,0,,6,Fang Li,Yuko Hosoki,6-1 7-6,,,,,,,,,,,,,,
30-Jun-1997,Flushing 50K,3,Hard,R32,177,202,1,,,Yuko Hosoki,Melissa Mazzotta,4-6 6-4 6-4,,,,,,,,,,,,,,
23-Jun-1997,Wimbledon,5,Grass,Q2,177,141,0,,13,Nancy Feber,Yuko Hosoki,6-4 6-2,,,,,,,,,,,,,,
23-Jun-1997,Wimbledon,5,Grass,Q1,177,151,1,,,Yuko Hosoki,Jane Taylor,6-7 7-6 6-3,,,,,,,,,,,,,,
9-Jun-1997,Birmingham,3,Grass,Q1,186,113,0,,1,Laura Golarsa,Yuko Hosoki,6-1 6-2,,,,,,,,,,,,,,
26-May-1997,Salzburg 10K,3,Clay,F,196,991,0,2,Q,Sabine Lutter,Yuko Hosoki,3-6 6-1 6-1,,,,,,,,,,,,,,
26-May-1997,Salzburg 10K,3,Clay,SF,196,238,1,2,4,Yuko Hosoki,Ines Heise,6-3 4-6 7-6,,,,,,,,,,,,,,
26-May-1997,Salzburg 10K,3,Clay,QF,196,784,1,2,LL,Yuko Hosoki,Sybille Bammer,4-6 6-3 7-6,,,,,,,,,,,,,,
26-May-1997,Salzburg 10K,3,Clay,R16,196,356,1,2,,Yuko Hosoki,Heike Thoms,6-2 6-1,,,,,,,,,,,,,,
26-May-1997,Salzburg 10K,3,Clay,R32,196,,1,2,LL,Yuko Hosoki,Janina Tajkovsky,6-4 6-0,,,,,,,,,,,,,,
5-May-1997,Seoul I 25K,3,Clay,R32,220,480,0,7,Q,Marina Escobar Martinez,Yuko Hosoki,6-4 7-6,,,,,,,,,,,,,,
28-Apr-1997,Gifu 50K,3,Carpet,SF,215,126,0,,3,Kerry Anne Guse,Yuko Hosoki,6-0 7-6,,,,,,,,,,,,,,
28-Apr-1997,Gifu 50K,3,Carpet,QF,215,179,1,,8,Yuko Hosoki,Ludmilla Varmuza,6-1 6-4,,,,,,,,,,,,,,
28-Apr-1997,Gifu 50K,3,Carpet,R16,215,283,1,,,Yuko Hosoki,Hiroko Mochizuki,6-4 6-2,,,,,,,,,,,,,,
28-Apr-1997,Gifu 50K,3,Carpet,R32,215,317,1,,,Yuko Hosoki,Sachie Umehara,6-4 6-4,,,,,,,,,,,,,,
22-Apr-1997,Jakarta,3,Hard,R16,243,255,0,LL,Q,Eun Ha Kim,Yuko Hosoki,6-2 6-1,,,,,,,,,,,,,,
