Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
19-May-1980,Fed Cup WG ConR: FRA vs KOR,3,Clay,RR,,,0,,,Duk Hee Lee,Gail Sherriff,4-6 6-3 6-3,,,,,,,,,,,,,,
31-Mar-1980,Monte Carlo,3,Clay,SF,,,0,,,Isabelle Villiger,Gail Sherriff,6-4 1-6 8-6,,,,,,,,,,,,,,
31-Mar-1980,Monte Carlo,3,Clay,QF,,,1,,Q,Gail Sherriff,Mariana Simionescu,6-3 7-6,,,,,,,,,,,,,,
31-Mar-1980,Monte Carlo,3,Clay,R16,,,1,,,Gail Sherriff,Marcella Mesker,6-2 6-0,,,,,,,,,,,,,,
19-Mar-1980,Nice,3,Clay,F,,,1,,,Gail Sherriff,Elly Appel,3-6 6-4 6-2,,,,,,,,,,,,,,
19-Mar-1980,Nice,3,Clay,SF,,,1,,,Gail Sherriff,Hana Strachonova,6-1 6-1,,,,,,,,,,,,,,
19-Mar-1980,Nice,3,Clay,QF,,,1,,,Gail Sherriff,Marie Pinterova,6-3 6-2,,,,,,,,,,,,,,
19-Mar-1980,Nice,3,Clay,R16,,,1,,,Gail Sherriff,Isabelle Villiger,6-2 6-1,,,,,,,,,,,,,,
28-Aug-1979,US Open,5,Hard,R128,,,0,,,Anne Smith,Gail Sherriff,6-2 6-3,,,,,,,,,,,,,,
25-Jun-1979,Wimbledon,5,Grass,R128,,,0,,,Rayni Fox,Gail Sherriff,6-4 6-2,,,,,,,,,,,,,,
28-May-1979,Roland Garros,5,Clay,R64,,,0,,2,Virginia Wade,Gail Sherriff,7-5 7-6,,,,,,,,,,,,,,
29-Mar-1979,Nice,3,,R16,,,0,,,Petra Delhees Jauch,Gail Sherriff,3-6 6-4 7-5,,,,,,,,,,,,,,
29-Mar-1979,Nice,3,,R32,,,1,,,Gail Sherriff,Maria Victoria Baldovinos Cibeira,6-2 6-0,,,,,,,,,,,,,,
4-Dec-1978,Sydney,3,Grass,R32,,,0,,,Hana Strachonova,Gail Sherriff,6-1 6-2,,,,,,,,,,,,,,
4-Dec-1978,Sydney,3,Grass,R64,,,1,,,Gail Sherriff,Sue Saliba,6-1 6-3,,,,,,,,,,,,,,
27-Nov-1978,Fed Cup WG R1: FRA vs SWE,3,,RR,,,1,,,Gail Sherriff,Elisabeth Ekblom,6-3 6-3,,,,,,,,,,,,,,
27-Nov-1978,Fed Cup WG R2: FRA vs ARG,3,,RR,,,1,,,Gail Sherriff,Raquel Giscafre,6-1 6-3,,,,,,,,,,,,,,
20-Nov-1978,Christchurch,3,Grass,R16,,,0,,,Lea Antonoplis,Gail Sherriff,6-4 6-4,,,,,,,,,,,,,,
20-Nov-1978,Christchurch,3,Grass,R32,,,1,,,Gail Sherriff,Michelle Tyler,6-2 2-0 RET,,,,,,,,,,,,,,
20-Nov-1978,Christchurch,3,Grass,R64,,,1,,Q,Gail Sherriff,Dorte Ekner,6-0 3-6 7-5,,,,,,,,,,,,,,
28-Aug-1978,US Open,5,Hard,R64,,,0,,1,Martina Navratilova,Gail Sherriff,6-1 6-1,,,,,,,,,,,,,,
28-Aug-1978,US Open,5,Hard,R128,,,1,,,Gail Sherriff,Tanya Harford,6-3 5-7 6-2,,,,,,,,,,,,,,
26-Jun-1978,Wimbledon,5,Grass,Q2,,,0,,,Judy Chaloner,Gail Sherriff,6-3 6-2,,,,,,,,,,,,,,
26-Jun-1978,Wimbledon,5,Grass,Q1,,,1,,,Gail Sherriff,Elvira Weisenberger,6-4 6-2,,,,,,,,,,,,,,
29-May-1978,Roland Garros,5,Clay,R64,,,0,,,Kate Latham,Gail Sherriff,4-6 6-4 6-4,,,,,,,,,,,,,,
17-Apr-1978,Nice,3,,QF,,,0,,,Helena Anliot,Gail Sherriff,7-5 7-6,,,,,,,,,,,,,,
17-Apr-1978,Nice,3,,R16,,,1,,,Gail Sherriff,Dominique Beillan,6-3 6-2,,,,,,,,,,,,,,
17-Apr-1978,Nice,3,,R32,,,1,,,Gail Sherriff,Petra Delhees Jauch,6-7 7-5 6-1,,,,,,,,,,,,,,
5-Apr-1978,Monte Carlo,3,Clay,F,,,0,,,Brigitte Simon Glinel,Gail Sherriff,7-5 6-1,,,,,,,,,,,,,,
5-Apr-1978,Monte Carlo,3,Clay,SF,,,1,,,Gail Sherriff,Helga Masthoff,6-4 4-6 6-3,,,,,,,,,,,,,,
5-Apr-1978,Monte Carlo,3,Clay,QF,,,1,,,Gail Sherriff,Heidi Eisterlehner,7-6 6-2,,,,,,,,,,,,,,
5-Apr-1978,Monte Carlo,3,Clay,R16,,,1,,,Gail Sherriff,Helena Anliot,7-6 6-2,,,,,,,,,,,,,,
5-Apr-1978,Monte Carlo,3,Clay,R32,,,1,,,Gail Sherriff,Natalie Scaramanga,6-0 6-4,,,,,,,,,,,,,,
5-Apr-1978,Monte Carlo,3,Clay,R64,,,1,,,Gail Sherriff,Linda Geeves,6-2 6-0,,,,,,,,,,,,,,
29-Mar-1978,Barcelona Real,3,Clay,F,,,1,,,Gail Sherriff,Maria Victoria Baldovinos Cibeira,6-1 6-3,,,,,,,,,,,,,,
29-Mar-1978,Barcelona Real,3,Clay,SF,,,1,,,Gail Sherriff,Fiorella Bonicelli,5-7 7-5 7-6,,,,,,,,,,,,,,
29-Mar-1978,Barcelona Real,3,Clay,QF,,,1,,,Gail Sherriff,Sabina Simmonds,4-6 6-4 6-2,,,,,,,,,,,,,,
29-Mar-1978,Barcelona Real,3,Clay,R16,,,1,,,Gail Sherriff,Silvia Blume Bruns,4-6 6-4 6-2,,,,,,,,,,,,,,
31-Aug-1977,US Open,5,Clay,R128,,,0,,,Joanne Russell,Gail Sherriff,7-5 6-4,,,,,,,,,,,,,,
11-Jul-1977,Kitzbuhel,3,Clay,R32,,,0,,,Mary Carillo,Gail Sherriff,6-2 4-6 7-6,,,,,,,,,,,,,,
20-Jun-1977,Wimbledon,5,Grass,R64,,,0,,8,Kerry Reid,Gail Sherriff,6-1 6-1,,,,,,,,,,,,,,
1-Sep-1976,US Open,5,Clay,R64,,,0,,,Mary Hamm,Gail Sherriff,7-5 6-2,,,,,,,,,,,,,,
1-Sep-1976,US Open,5,Clay,R128,,,1,,,Gail Sherriff,Isabel Fernandez De Soto,6-2 6-1,,,,,,,,,,,,,,
22-Aug-1976,Fed Cup WG ConR: BRA vs FRA,3,Carpet,RR,,,1,,,Gail Sherriff,Patricia Medrado,6-2 6-2,,,,,,,,,,,,,,
22-Aug-1976,Fed Cup WG ConR: RHO vs FRA,3,Carpet,RR,,,1,,,Gail Sherriff,Fiona Morris,6-0 6-3,,,,,,,,,,,,,,
22-Aug-1976,Fed Cup WG ConR: ROU vs FRA,3,Carpet,RR,,,0,,,Virginia Ruzici,Gail Sherriff,6-2 6-1,,,,,,,,,,,,,,
22-Aug-1976,Fed Cup WG R1: FRA vs GBR,3,Carpet,RR,,,0,,,Virginia Wade,Gail Sherriff,6-0 6-3,,,,,,,,,,,,,,
9-Aug-1976,Indianapolis,3,Clay,R64,,,0,,,Fiorella Bonicelli,Gail Sherriff,6-2 6-1,,,,,,,,,,,,,,
5-Jul-1976,Gstaad,3,Clay,F,,,0,,,Michele Gurdal,Gail Sherriff,4-6 6-2 6-3,,,,,,,,,,,,,,
5-Jul-1976,Gstaad,3,Clay,SF,,,1,,,Gail Sherriff,Betsy Nagelsen,4-6 6-2 7-5,,,,,,,,,,,,,,
5-Jul-1976,Gstaad,3,Clay,QF,,,1,,,Gail Sherriff,Brigette Cuypers,7-5 6-2,,,,,,,,,,,,,,
5-Jul-1976,Gstaad,3,Clay,R16,,,1,,,Gail Sherriff,Susana Maria Villaverde,6-3 6-0,,,,,,,,,,,,,,
21-Jun-1976,Wimbledon,5,Grass,R128,,,0,,,Mona Guerrant,Gail Sherriff,9-7 6-2,,,,,,,,,,,,,,
14-Jun-1976,Eastbourne,3,Grass,Q1,,,0,,,Cynthia Doerner,Gail Sherriff,6-3 6-3,,,,,,,,,,,,,,
31-May-1976,Roland Garros,5,Clay,R32,,,0,,,Miroslava Holubova,Gail Sherriff,1-6 6-2 7-5,,,,,,,,,,,,,,
31-May-1976,Roland Garros,5,Clay,R64,,,1,,,Gail Sherriff,Yvonne Vermaak,6-2 6-1,,,,,,,,,,,,,,
24-May-1976,Rome,3,Clay,QF,,,0,,3,Lesley Hunt,Gail Sherriff,3-6 7-5 6-1,,,,,,,,,,,,,,
24-May-1976,Rome,3,Clay,R16,,,1,,,Gail Sherriff,Ingrid Bentzer,6-2 6-1,,,,,,,,,,,,,,
24-May-1976,Rome,3,Clay,R32,,,1,,6,Gail Sherriff,Cynthia Doerner,6-2 6-4,,,,,,,,,,,,,,
24-May-1976,Rome,3,Clay,R64,,,1,,,Gail Sherriff,Michele Gurdal,6-7 6-2 6-1,,,,,,,,,,,,,,
11-May-1976,Bournemouth,3,Clay,SF,,,0,4,2,Helga Masthoff,Gail Sherriff,6-4 6-3,,,,,,,,,,,,,,
11-May-1976,Bournemouth,3,Clay,QF,,,1,4,,Gail Sherriff,Glynis Coles,6-1 6-1,,,,,,,,,,,,,,
11-May-1976,Bournemouth,3,Clay,R16,,,1,4,,Gail Sherriff,Elizabeth Vlotman,6-1 6-3,,,,,,,,,,,,,,
11-May-1976,Bournemouth,3,Clay,R32,,,1,4,,Gail Sherriff,Sally Greer,6-1 6-0,,,,,,,,,,,,,,
12-Apr-1976,Monte Carlo,3,Clay,SF,,,0,,,Fiorella Bonicelli,Gail Sherriff,3-6 7-6 6-2,,,,,,,,,,,,,,
12-Apr-1976,Monte Carlo,3,Clay,QF,,,1,,,Gail Sherriff,Kora Schediwy,7-6 5-1 RET,,,,,,,,,,,,,,
12-Apr-1976,Monte Carlo,3,Clay,R16,,,1,,,Gail Sherriff,Katja Ebbinghaus,6-1 6-2,,,,,,,,,,,,,,
5-Apr-1976,Nice,3,Clay,SF,,,0,,,Fiorella Bonicelli,Gail Sherriff,7-6 6-2,,,,,,,,,,,,,,
5-Apr-1976,Nice,3,Clay,QF,,,1,,,Gail Sherriff,Katja Ebbinghaus,7-5 7-6,,,,,,,,,,,,,,
5-Apr-1976,Nice,3,Clay,R16,,,1,,,Gail Sherriff,Monique Van Haver,6-1 6-3,,,,,,,,,,,,,,
5-Apr-1976,Nice,3,Clay,R32,,,1,,,Gail Sherriff,Sabina Simmonds,6-3 6-1,,,,,,,,,,,,,,
1-Mar-1976,Cairo,3,Clay,SF,,,0,,,Lydia Zinkevich,Gail Sherriff,3-6 6-4 6-4,,,,,,,,,,,,,,
1-Mar-1976,Cairo,3,Clay,QF,,,1,,,Gail Sherriff,Miroslava Holubova,6-1 6-3,,,,,,,,,,,,,,
1-Mar-1976,Cairo,3,Clay,R16,,,1,,,Gail Sherriff,C Morsi,6-0 6-0,,,,,,,,,,,,,,
24-Nov-1975,Johannesburg,3,Hard,QF,,,0,13,5,Kristien Shaw,Gail Sherriff,6-3 6-2,,,,,,,,,,,,,,
24-Nov-1975,Johannesburg,3,Hard,R16,,,1,13,4,Gail Sherriff,Greer Stevens,7-6 3-6 6-4,,,,,,,,,,,,,,
24-Nov-1975,Johannesburg,3,Hard,R32,,,1,13,,Gail Sherriff,Patricia Bostrom,7-5 7-6,,,,,,,,,,,,,,
5-Nov-1975,Paris,3,Carpet,R16,,,0,,Q,Heidi Eisterlehner,Gail Sherriff,6-2 6-3,,,,,,,,,,,,,,
27-Aug-1975,US Open,5,Clay,R64,,,0,,,Janet Newberry,Gail Sherriff,6-2 6-4,,,,,,,,,,,,,,
19-Aug-1975,Westchester,3,Clay,R32,,,0,,1,Chris Evert,Gail Sherriff,6-2 6-1,,,,,,,,,,,,,,
19-Aug-1975,Westchester,3,Clay,R64,,,1,,,Gail Sherriff,Laurie Tenney,4-6 6-4 6-2,,,,,,,,,,,,,,
11-Aug-1975,Toronto,3,Clay,R16,,,0,,,Julie Anthony,Gail Sherriff,6-3 7-5,,,,,,,,,,,,,,
11-Aug-1975,Toronto,3,Clay,R32,,,1,,5,Gail Sherriff,Janet Newberry,6-4 6-2,,,,,,,,,,,,,,
4-Aug-1975,Indianapolis,3,Clay,R16,,,0,8,,Iris Riedel Kuhn,Gail Sherriff,7-6 7-5,,,,,,,,,,,,,,
4-Aug-1975,Indianapolis,3,Clay,R32,,,1,8,,Gail Sherriff,Robin Tenney,6-1 6-1,,,,,,,,,,,,,,
23-Jun-1975,Wimbledon,5,Grass,R128,,,0,,,Rosie Casals,Gail Sherriff,6-2 2-6 6-1,,,,,,,,,,,,,,
2-Jun-1975,Roland Garros,5,Clay,R32,,,0,5,,Fiorella Bonicelli,Gail Sherriff,6-4 6-4,,,,,,,,,,,,,,
2-Jun-1975,Roland Garros,5,Clay,R64,,,1,5,,Gail Sherriff,Lesley Charles,6-3 6-0,,,,,,,,,,,,,,
12-May-1975,Bournemouth,3,Clay,R64,,,0,1,,Jenny Dimond,Gail Sherriff,4-6 9-7 6-3,,,,,,,,,,,,,,
5-May-1975,Fed Cup WG QF: FRA vs GBR,3,Clay,RR,,,0,,,Virginia Wade,Gail Sherriff,6-3 6-3,,,,,,,,,,,,,,
5-May-1975,Fed Cup WG R1: FRA vs BUL,3,Clay,RR,,,1,,,Gail Sherriff,Lubka Radkova,6-0 6-3,,,,,,,,,,,,,,
5-May-1975,Fed Cup WG R2: FRA vs HUN,3,Clay,RR,,,0,,,Eva Szabo,Gail Sherriff,0-6 6-2 8-6,,,,,,,,,,,,,,
5-May-1975,Fed Cup WG SF: FRA vs TCH,3,Clay,RR,,,0,,,Martina Navratilova,Gail Sherriff,6-3 6-2,,,,,,,,,,,,,,
28-Apr-1975,Nice 2,3,Clay,F,,,1,,,Gail Sherriff,Carmen Perea Alcala,6-4 7-5,,,,,,,,,,,,,,
28-Apr-1975,Nice 2,3,Clay,SF,,,1,,,Gail Sherriff,Brigitte Simon Glinel,6-3 7-5,,,,,,,,,,,,,,
28-Apr-1975,Nice 2,3,Clay,QF,,,1,,,Gail Sherriff,Antonella Rosa,6-3 6-2,,,,,,,,,,,,,,
28-Apr-1975,Nice 2,3,Clay,R16,,,1,,,Gail Sherriff,Glynis Coles,6-3 5-7 6-4,,,,,,,,,,,,,,
28-Apr-1975,Nice 2,3,Clay,R32,,,1,,,Gail Sherriff, Realy,6-0 6-1,,,,,,,,,,,,,,
14-Apr-1975,Taormina,3,,F,,,0,,,Helga Masthoff,Gail Sherriff,8-6 6-4,,,,,,,,,,,,,,
7-Apr-1975,Tours,3,,F,,,1,,,Gail Sherriff,Odile De Roubin,1-6 6-1 6-3,,,,,,,,,,,,,,
23-Mar-1975,Monte Carlo,3,Clay,F,,,1,,,Gail Sherriff,Helga Masthoff,3-6 7-5 6-2,,,,,,,,,,,,,,
23-Mar-1975,Monte Carlo,3,Clay,SF,,,1,,,Gail Sherriff,Ingrid Bentzer,6-1 6-2,,,,,,,,,,,,,,
23-Mar-1975,Monte Carlo,3,Clay,QF,,,1,,,Gail Sherriff,Helena Anliot,6-0 2-6 8-6,,,,,,,,,,,,,,
23-Mar-1975,Monte Carlo,3,Clay,R16,,,1,,,Gail Sherriff,Lucia Bassi,6-1 6-1,,,,,,,,,,,,,,
17-Mar-1975,Nice 1,3,Clay,F,,,1,,,Gail Sherriff,Elly Appel,6-1 6-0,,,,,,,,,,,,,,
10-Sep-1974,Aix-En-Provence,3,Clay,F,,,1,,,Gail Sherriff,Odile De Roubin,6-4 6-3,,,,,,,,,,,,,,
28-Aug-1974,US Open,5,Grass,R64,,,0,,2,Chris Evert,Gail Sherriff,6-1 6-1,,,,,,,,,,,,,,
18-Aug-1974,Newport,3,Grass,R16,,,0,6,,Mima Jausovec,Gail Sherriff,6-4 1-6 7-5,,,,,,,,,,,,,,
18-Aug-1974,Newport,3,Grass,R32,,,1,6,,Gail Sherriff,Ana Maria Arias,4-6 6-3 6-3,,,,,,,,,,,,,,
18-Aug-1974,Newport,3,Grass,R64,,,1,6,,Gail Sherriff,Laurie Tenney,6-4 6-2,,,,,,,,,,,,,,
12-Aug-1974,Toronto,3,Clay,R16,,,0,,1,Chris Evert,Gail Sherriff,6-0 6-2,,,,,,,,,,,,,,
12-Aug-1974,Toronto,3,Clay,R32,,,1,,,Gail Sherriff,Susan Vinton,6-0 6-1,,,,,,,,,,,,,,
5-Aug-1974,Indianapolis,3,Clay,F,,,0,,1,Chris Evert,Gail Sherriff,6-0 6-0,,,,,,,,,,,,,,
5-Aug-1974,Indianapolis,3,Clay,SF,,,1,,8,Gail Sherriff,Dianne Fromholtz,W/O,,,,,,,,,,,,,,
5-Aug-1974,Indianapolis,3,Clay,QF,,,1,,2,Gail Sherriff,Julie Heldman,6-3 7-5,,,,,,,,,,,,,,
5-Aug-1974,Indianapolis,3,Clay,R16,,,1,,5,Gail Sherriff,Terry Holladay,6-1 6-2,,,,,,,,,,,,,,
5-Aug-1974,Indianapolis,3,Clay,R32,,,1,,,Gail Sherriff,Laurie Tenney,6-4 6-3,,,,,,,,,,,,,,
8-Jul-1974,Dublin,3,Clay,F,,,1,,2,Gail Sherriff,Raquel Giscafre,6-4 6-1,,,,,,,,,,,,,,
8-Jul-1974,Dublin,3,Clay,SF,,,1,,1,Gail Sherriff,Dianne Fromholtz,6-3 6-8 6-2,,,,,,,,,,,,,,
8-Jul-1974,Dublin,3,Clay,QF,,,1,,,Gail Sherriff,Elvira Weisenberger,3-6 6-1 6-2,,,,,,,,,,,,,,
8-Jul-1974,Dublin,3,Clay,R16,,,1,,,Gail Sherriff,Beatriz Araujo,6-1 6-0,,,,,,,,,,,,,,
8-Jul-1974,Dublin,3,Clay,R32,,,1,,,Gail Sherriff,Frances Critchley,6-4 6-0,,,,,,,,,,,,,,
24-Jun-1974,Wimbledon,5,Grass,R64,,,0,,,Betsy Nagelsen,Gail Sherriff,7-5 6-3,,,,,,,,,,,,,,
24-Jun-1974,Wimbledon,5,Grass,R128,,,1,,,Gail Sherriff,Beatriz Araujo,6-1 6-0,,,,,,,,,,,,,,
17-Jun-1974,Eastbourne,3,Grass,R32,,,0,,,Kazuko Sawamatsu,Gail Sherriff,4-6 6-4 6-4,,,,,,,,,,,,,,
17-Jun-1974,Eastbourne,3,Grass,R64,,,1,,,Gail Sherriff,Lany Kaligis,6-3 2-6 6-0,,,,,,,,,,,,,,
3-Jun-1974,Roland Garros,5,Clay,R64,,,0,,Q,Miroslava Kozeluhova,Gail Sherriff,6-1 2-6 8-6,,,,,,,,,,,,,,
25-May-1974,Rome,3,Clay,R16,,,0,,4,Olga Morozova,Gail Sherriff,6- 3 6-1,,,,,,,,,,,,,,
25-May-1974,Rome,3,Clay,R32,,,1,,,Gail Sherriff,Lea Pericoli,7-5 7-6,,,,,,,,,,,,,,
13-May-1974,Fed Cup WG QF: FRA vs USA,3,Clay,RR,,,0,,,Julie Heldman,Gail Sherriff,6-2 6-2,,,,,,,,,,,,,,
13-May-1974,Fed Cup WG R1: FRA vs NED,3,Clay,RR,,,1,,,Gail Sherriff,Marijke Jansen,6-3 1-6 8-6,,,,,,,,,,,,,,
13-May-1974,Fed Cup WG R2: AUT vs FRA,3,Clay,RR,,,1,,,Gail Sherriff,Maria Hollingsworth,6-1 6-0,,,,,,,,,,,,,,
5-May-1974,Rome Mini,3,Clay,R16,,,0,,,Michele Gurdal,Gail Sherriff,6-1 6-3,,,,,,,,,,,,,,
29-Apr-1974,Lee-On-Solent,3,Clay,F,,,1,,,Gail Sherriff,Sue Mappin,6-2 6-2,,,,,,,,,,,,,,
29-Apr-1974,Lee-On-Solent,3,Clay,SF,,,1,,,Gail Sherriff,Annette Coe,6-3 6-4,,,,,,,,,,,,,,
29-Apr-1974,Lee-On-Solent,3,Clay,QF,,,1,,,Gail Sherriff,Lesley Charles,6-3 7-6,,,,,,,,,,,,,,
29-Apr-1974,Lee-On-Solent,3,Clay,R16,,,1,,,Gail Sherriff,Norma Eastburn,6-0 6-1,,,,,,,,,,,,,,
29-Apr-1974,Lee-On-Solent,3,Clay,R32,,,1,,,Gail Sherriff,Jackie Fayter,6-1 6-2,,,,,,,,,,,,,,
8-Apr-1974,Monte Carlo,3,Clay,F,,,1,,,Gail Sherriff,Heide Orth,6-5 RET,,,,,,,,,,,,,,
8-Apr-1974,Monte Carlo,3,Clay,SF,,,1,,,Gail Sherriff,Eva Szabo,6-2 6-3,,,,,,,,,,,,,,
8-Apr-1974,Monte Carlo,3,Clay,QF,,,1,,,Gail Sherriff,Alena Palmeova West,7-5 6-0,,,,,,,,,,,,,,
2-Apr-1974,Nice,3,Clay,F,,,1,,,Gail Sherriff,Heide Orth,6-3 6-1,,,,,,,,,,,,,,
2-Apr-1974,Nice,3,Clay,SF,,,1,,,Gail Sherriff,Lea Pericoli,6-4 6-4,,,,,,,,,,,,,,
2-Apr-1974,Nice,3,Clay,QF,,,1,,,Gail Sherriff,Eva Szabo,6-3 3-6 6-4,,,,,,,,,,,,,,
2-Apr-1974,Nice,3,Clay,R16,,,1,,,Gail Sherriff,Maria Teresa Nasuelli,6-1 6-2,,,,,,,,,,,,,,
2-Apr-1974,Nice,3,Clay,R32,,,1,,,Gail Sherriff,Daniela Marzano,7-5 6-1,,,,,,,,,,,,,,
25-Mar-1974,Monte Carlo Intl,3,Clay,F,,,0,,,Odile De Roubin,Gail Sherriff,8-6 6-6 RET,,,,,,,,,,,,,,
22-Mar-1974,Beaulieu,3,Clay,F,,,1,,,Gail Sherriff,Monique Van Haver,6-2 6-2,,,,,,,,,,,,,,
9-Apr-1973,Miami Beach,3,Clay,R16,,,0,7,,Marie Pinterova,Gail Sherriff,6-3 6-7 6-2,,,,,,,,,,,,,,
9-Apr-1973,Miami Beach,3,Clay,R32,,,1,7,,Gail Sherriff,Iris Riedel Kuhn,6-4 6-1,,,,,,,,,,,,,,
5-Apr-1973,Sarasota,3,Clay,QF,,,0,,1,Chris Evert,Gail Sherriff,6-3 6-3,,,,,,,,,,,,,,
5-Apr-1973,Sarasota,3,Clay,R16,,,1,,Q,Gail Sherriff,Ann Kiyomura Hayashi,6-4 6-4,,,,,,,,,,,,,,
28-Mar-1973,New York,3,Carpet,R16,,,0,,,Katja Ebbinghaus,Gail Sherriff,6-1 6-2,,,,,,,,,,,,,,
14-Mar-1973,Boston,3,Carpet,QF,,,0,,3,Olga Morozova,Gail Sherriff,3-6 7-5 6-4,,,,,,,,,,,,,,
14-Mar-1973,Boston,3,Carpet,R16,,,1,,,Gail Sherriff,Patti Hogan,6-2 6-2,,,,,,,,,,,,,,
5-Mar-1973,Dallas,3,Hard,R32,,,0,7,Q,Janet Young,Gail Sherriff,6-3 6-2,,,,,,,,,,,,,,
26-Feb-1973,Fort Lauderdale,3,Clay,R16,,,0,,Q,Martina Navratilova,Gail Sherriff,7-5 7-6(2),,,,,,,,,,,,,,
30-Dec-1972,Mamers,3,,F,,,0,,,Odile De Roubin,Gail Sherriff,2-6 7-6 8-6,,,,,,,,,,,,,,
16-Oct-1972,Barcelona,3,Clay,F,,,1,,,Gail Sherriff,Nathalie Fuchs,6-1 6-4,,,,,,,,,,,,,,
16-Oct-1972,Barcelona,3,Clay,SF,,,1,,,Gail Sherriff,Sonja Pachta,W/O,,,,,,,,,,,,,,
16-Oct-1972,Barcelona,3,Clay,QF,,,1,,,Gail Sherriff,Silvia Blume Bruns,6-1 6-1,,,,,,,,,,,,,,
16-Oct-1972,Barcelona,3,Clay,R16,,,1,,,Gail Sherriff,Carmen Bustamante,6-2 6-3,,,,,,,,,,,,,,
2-Oct-1972,Aix-En-Provence,3,,F,,,1,,,Gail Sherriff,Nathalie Fuchs,6-2 6-1,,,,,,,,,,,,,,
2-Oct-1972,Aix-En-Provence,3,,SF,,,1,,,Gail Sherriff,Daniele Bouteleux,6-0 6-1,,,,,,,,,,,,,,
2-Oct-1972,Aix-En-Provence,3,,QF,,,1,,,Gail Sherriff,Rosie Reyes,9-7 6-1,,,,,,,,,,,,,,
26-Jun-1972,Wimbledon,5,Grass,R128,,,0,,,Laura Rossouw,Gail Sherriff,7-5 6-0,,,,,,,,,,,,,,
19-Jun-1972,Eastbourne,3,Grass,QF,,,0,2,7,Mona Guerrant,Gail Sherriff,6-4 6-4,,,,,,,,,,,,,,
