Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
26-Sep-1966,Berkeley,3,Hard,R32,,,0,,,Diana Gai,Nell Hopman,6-2 6-4,,,,,,,,,,,,,,
15-Sep-1966,Los Angeles,3,Hard,R32,,,0,,,Ingrid Bentzer,Nell Hopman,6-3 6-1,,,,,,,,,,,,,,
8-Aug-1966,Knokke,3,Clay,R16,,,0,,,Michele Kahn,Nell Hopman,6-4 6-3,,,,,,,,,,,,,,
18-Jul-1966,Hilversum,3,Clay,R32,,,0,,,Lidy Venneboer,Nell Hopman,6-2 6-3,,,,,,,,,,,,,,
3-Jul-1966,Bastad,3,Clay,R16,,,0,,,Liv Hubert,Nell Hopman,6-2 2-6 6-4,,,,,,,,,,,,,,
12-Jun-1966,Queen's Club,3,Grass,R64,,,0,,,Donna Floyd,Nell Hopman,6-2 6-1,,,,,,,,,,,,,,
30-May-1966,Roland Garros Consolation,3,Clay,R32,,,0,,,Mercedes Solsona,Nell Hopman,3-6 6-4 6-2,,,,,,,,,,,,,,
22-May-1966,Roland Garros,5,Clay,R128,,,0,,,Laura Rossouw,Nell Hopman,6-1 6-2,,,,,,,,,,,,,,
31-Aug-1962,US National Championships,3,Grass,R64,,,0,,,Carole Graebner,Nell Hopman,6-0 6-1,,,,,,,,,,,,,,
31-Aug-1962,US National Championships,3,Grass,R128,,,1,,,Nell Hopman,Margaret Varner,W/O,,,,,,,,,,,,,,
7-Aug-1962,Kitzbuhel,3,Clay,R32,,,0,,,Edda Buding,Nell Hopman,6-1 4-6 6-0,,,,,,,,,,,,,,
30-Jul-1962,Hamburg,3,Clay,R32,,,0,,3,Ann Jones,Nell Hopman,6-0 6-0,,,,,,,,,,,,,,
18-Jun-1962,Queen's Club,3,Grass,R64,,,0,,,Lea Pericoli,Nell Hopman,6-3 6-0,,,,,,,,,,,,,,
11-Jun-1962,Beckenham,3,Grass,R64,,,0,,,Judy Alvarez,Nell Hopman,6-0 6-0,,,,,,,,,,,,,,
21-May-1962,Roland Garros,5,Clay,R64,,,0,,,Elizabeth Terry,Nell Hopman,8-6 6-3,,,,,,,,,,,,,,
7-May-1962,Rome,3,Clay,R64,,,0,,3,Christine Truman,Nell Hopman,6-0 6-0,,,,,,,,,,,,,,
5-Jan-1962,Australian Championships,3,Grass,R32,,,0,,13,Jill Blackman,Nell Hopman,6-2 6-2,,,,,,,,,,,,,,
5-Jan-1962,Australian Championships,3,Grass,R64,,,1,,,Nell Hopman,Caroline Langsford,8-6 6-3,,,,,,,,,,,,,,
14-Sep-1961,Los Angeles Pac Southwest,3,Hard,R32,,,0,,8,Edda Buding,Nell Hopman,6-3 6-1,,,,,,,,,,,,,,
14-Sep-1961,Los Angeles Pac Southwest,3,Hard,R64,,,1,,,Nell Hopman,D Dunckle,6-0 6-2,,,,,,,,,,,,,,
