Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
29-May-2006,Olecko 10K,3,Clay,R32,,560,0,Q,6,Josipa Bek,Olga Gorzelak,6-2 6-3,,,,,,,,,,,,,,
8-May-2006,Warsaw 1 10K,3,Clay,R32,,939,0,Q,,Dorota Zaboklicka,Olga Gorzelak,6-3 6-1,,,,,,,,,,,,,,
26-May-2003,Warsaw 10K,3,Clay,R32,,,0,WC,Q,Aleksandra Kostikova,Olga Gorzelak,6-0 6-1,,,,,,,,,,,,,,
29-Jul-1998,Torun 10K,3,Clay,R32,898,351,0,,3,Jana Macurova,Olga Gorzelak,6-2 6-1,,,,,,,,,,,,,,
13-Jul-1998,Warsaw Q,3,Clay,Q1,869,251,0,WC,,Karolina Jagieniak,Olga Gorzelak,6-3 6-4,,,,,,,,,,,,,,
25-May-1998,Warsaw 25K,3,Clay,R32,882,388,0,WC,Q,Sybille Bammer,Olga Gorzelak,6-0 6-1,,,,,,,,,,,,,,
20-Oct-1997,Novo Hamburgo 10K,3,Hard,R16,963,661,0,,7,Luciana Della Casa,Olga Gorzelak,6-2 6-2,,,,,,,,,,,,,,
20-Oct-1997,Novo Hamburgo 10K,3,Hard,R32,963,803,1,,,Olga Gorzelak,Anne Stueckle,6-0 6-7 6-4,,,,,,,,,,,,,,
21-Jul-1997,Warsaw Q,3,Clay,Q1,,174,0,WC,,Olga Lugina,Olga Gorzelak,6-0 6-2,,,,,,,,,,,,,,
16-Jul-1997,Torun 10K,3,Clay,R32,,647,0,WC,,Sylwia Rynarzewska,Olga Gorzelak,6-2 6-3,,,,,,,,,,,,,,
26-May-1997,Warsaw 10K,3,Clay,R16,,392,0,WC,7,Libuse Prusova,Olga Gorzelak,6-4 6-1,,,,,,,,,,,,,,
26-May-1997,Warsaw 10K,3,Clay,R32,,1005,1,WC,,Olga Gorzelak,Agata Kurowska,6-4 7-5,,,,,,,,,,,,,,
26-Aug-1996,Warsaw 10K,3,Clay,R32,1020,1056,0,,,Maria Geznenge,Olga Gorzelak,2-6 6-1 6-3,,,,,,,,,,,,,,
20-May-1996,Olsztyn 10K,3,Clay,R32,,734,0,WC,Q,Jenny Ann Fetch,Olga Gorzelak,6-2 6-1,,,,,,,,,,,,,,
