Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
9-Jul-1962,Cheshire,3,Grass,QF,,,0,,,Honor Durose,Mrs Cooper,7-5 6-4,,,,,,,,,,,,,,
30-May-1955,Manchester,3,Grass,R32,,,0,,,Bea Walter,Mrs Cooper,6-4 7-5,,,,,,,,,,,,,,
5-Jun-1950,Sutton Coldfield,3,,R16,,,0,,,B Goodman,Mrs Cooper,6-4 8-6,,,,,,,,,,,,,,
1-May-1950,Bournemouth 1,3,Clay,R64,,,0,,,Joan Quelch,Mrs Cooper,6-3 6-4,,,,,,,,,,,,,,
24-Apr-1950,Sutton,3,Clay,R64,,,0,,,Viola White,Mrs Cooper,6-0 8-6,,,,,,,,,,,,,,
9-Aug-1949,Cromer Norfolk Chps,3,Grass,SF,,,0,,,Joy Hibbert,Mrs Cooper,6-2 6-3,,,,,,,,,,,,,,
9-Aug-1949,Cromer Norfolk Chps,3,Grass,QF,,,1,,,Mrs Cooper,Margaret Emerson,1-6 6-3 6-3,,,,,,,,,,,,,,
15-Apr-1949,Birmingham Tally Ho,3,Clay,R16,,,0,,,B Goodman,Mrs Cooper,6-0 6-2,,,,,,,,,,,,,,
15-Apr-1949,Birmingham Tally Ho,3,Clay,R32,,,1,,,Mrs Cooper,Y B M Toyne,6-1 6-1,,,,,,,,,,,,,,
4-Apr-1949,Paddington,3,Clay,R32,,,0,,,Edith Middleton,Mrs Cooper,6-2 6-4,,,,,,,,,,,,,,
4-Apr-1949,Paddington,3,Clay,R64,,,1,,,Mrs Cooper,H Wade Evans,6-0 6-3,,,,,,,,,,,,,,
20-Oct-1947,Cromer Indoors,3,Carpet,R32,,,0,,,Gladys Lines,Mrs Cooper,6-2 6-2,,,,,,,,,,,,,,
22-Sep-1947,Worthing,3,Clay,R16,,,0,,,J Scarisbrick,Mrs Cooper,6-4 6-4,,,,,,,,,,,,,,
7-Jul-1947,Edgbaston,3,Grass,QF,,,0,,,Elsie Hamilton,Mrs Cooper,6-3 6-1,,,,,,,,,,,,,,
7-Jul-1947,Edgbaston,3,Grass,R16,,,1,,,Mrs Cooper,A Spokes,6-2 6-1,,,,,,,,,,,,,,
7-Jul-1947,Edgbaston,3,Grass,R32,,,1,,,Mrs Cooper,Pauline Fisher,7-5 1-6 7-5,,,,,,,,,,,,,,
14-Oct-1946,Cromer,3,Carpet,R16,,,0,,,Elsa Haylock,Mrs Cooper,6-1 6-1,,,,,,,,,,,,,,
14-Oct-1946,Cromer,3,Carpet,R32,,,1,,,Mrs Cooper,R Kerkham,6-2 6-3,,,,,,,,,,,,,,
2-Sep-1946,Chiswick,3,Clay,R32,,,0,,,Barbara Knapp,Mrs Cooper,6-4 6-2,,,,,,,,,,,,,,
