Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
21-Mar-2005,San Luis Potosi 1 25K,3,Clay,R32,308,228,0,LL,,Maria Kondratieva,Evelyn Fauth,6-1 6-3,,,,,,,,,,,,,,
21-Feb-2005,St Paul MN 50K,3,Hard,R32,307,78,0,SR,3,Akiko Morigami,Evelyn Fauth,7-6(2) 6-2,,,,,,,,,,,,,,
7-Feb-2005,Midland MI 75K,3,Hard,QF,359,186,0,SR,,Hana Sromova,Evelyn Fauth,6-4 4-6 6-4,,,,,,,,,,,,,,
7-Feb-2005,Midland MI 75K,3,Hard,R16,359,249,1,SR,,Evelyn Fauth,Tiffany Dabek,7-6(4) 6-7(1) 7-5,,,,,,,,,,,,,,
7-Feb-2005,Midland MI 75K,3,Hard,R32,359,169,1,SR,,Evelyn Fauth,Sunitha Rao,6-1 6-2,,,,,,,,,,,,,,
31-Jan-2005,Rockford IL 25K,3,Hard,R32,353,265,0,SR,,Katarina Kachlikova,Evelyn Fauth,2-6 6-4 7-5,,,,,,,,,,,,,,
24-Jan-2005,Waikoloa HI 50K,3,Hard,R16,384,205,0,SR,5,Natalie Grandin,Evelyn Fauth,4-6 6-3 7-5,,,,,,,,,,,,,,
24-Jan-2005,Waikoloa HI 50K,3,Hard,R32,384,371,1,SR,,Evelyn Fauth,Melanie Marois,6-1 6-2,,,,,,,,,,,,,,
11-Oct-2004,Ashburn VA 50K,3,Hard,R16,377,64,0,SR,1,Laura Granville,Evelyn Fauth,6-3 7-6(1),,,,,,,,,,,,,,
11-Oct-2004,Ashburn VA 50K,3,Hard,R32,377,354,1,SR,Q,Evelyn Fauth,Natalia Dziamidzenka,1-6 6-0 6-4,,,,,,,,,,,,,,
27-Sep-2004,Belgrade 25K,3,Clay,R32,357,520,0,,WC,Dragana Zaric,Evelyn Fauth,6-2 6-0,,,,,,,,,,,,,,
30-Aug-2004,Balashikha 25K,3,Clay,R32,312,332,0,,Q,Ekaterina Dzehalevich,Evelyn Fauth,6-2 4-1 RET,,,,,,,,,,,,,,
23-Aug-2004,Moscow 25K,3,Clay,R32,311,460,0,,Q,Iryna Bremond,Evelyn Fauth,6-3 1-6 6-4,,,,,,,,,,,,,,
19-Jul-2004,Innsbruck 50K,3,Clay,R32,307,245,0,Q,,Kveta Peschke,Evelyn Fauth,7-5 6-1,,,,,,,,,,,,,,
12-Jul-2004,Garching 25K,3,Clay,R16,302,192,0,Q,5,Mariya Koryttseva,Evelyn Fauth,6-2 6-2,,,,,,,,,,,,,,
12-Jul-2004,Garching 25K,3,Clay,R32,302,234,1,Q,,Evelyn Fauth,Stanislava Hrozenska,7-6(1) 6-4,,,,,,,,,,,,,,
28-Jun-2004,Vaihingen 25K,3,Clay,QF,314,156,0,,1,Sandra Kloesel,Evelyn Fauth,6-4 6-1,,,,,,,,,,,,,,
28-Jun-2004,Vaihingen 25K,3,Clay,R16,314,315,1,,Q,Evelyn Fauth,Kirsten Flipkens,6-4 6-4,,,,,,,,,,,,,,
28-Jun-2004,Vaihingen 25K,3,Clay,R32,314,209,1,,7,Evelyn Fauth,Olga Vymetalkova,7-5 6-3,,,,,,,,,,,,,,
21-Jun-2004,Bastad 25K,3,Clay,R16,314,461,0,,Q,Sabrina Jolk,Evelyn Fauth,3-6 6-0 6-3,,,,,,,,,,,,,,
21-Jun-2004,Bastad 25K,3,Clay,R32,314,,1,,WC,Evelyn Fauth,Sousan Massi,6-1 6-2,,,,,,,,,,,,,,
14-Jun-2004,Lenzerheide 25K,3,Clay,R32,315,276,0,,7,Antonia Matic,Evelyn Fauth,4-6 7-6(3) 6-2,,,,,,,,,,,,,,
17-May-2004,Vienna,3,Clay,Q2,258,202,0,A,,Zuzana Kucova,Evelyn Fauth,6-2 1-0 RET,,,,,,,,,,,,,,
17-May-2004,Vienna,3,Clay,Q1,258,311,1,A,,Evelyn Fauth,Tina Schiechtl,3-6 6-2 7-6(6),,,,,,,,,,,,,,
10-May-2004,Charlottesville VA 50K,3,Clay,R32,258,,0,,WC,Mary Gambale,Evelyn Fauth,6-4 4-6 6-2,,,,,,,,,,,,,,
26-Apr-2004,Coatzacoalcos 25K,3,Hard,QF,272,264,0,4,8,Laura Pous Tio,Evelyn Fauth,6-2 6-7(6) 6-4,,,,,,,,,,,,,,
26-Apr-2004,Coatzacoalcos 25K,3,Hard,R16,272,421,1,4,,Evelyn Fauth,Sarah Borwell,6-0 RET,,,,,,,,,,,,,,
26-Apr-2004,Coatzacoalcos 25K,3,Hard,R32,272,358,1,4,,Evelyn Fauth,Lenka Tvaroskova,6-4 6-3,,,,,,,,,,,,,,
20-Oct-2003,Paducah KY 50K,3,Hard,R32,200,166,0,,,Christina Wheeler,Evelyn Fauth,7-6(5) 7-6(6),,,,,,,,,,,,,,
13-Oct-2003,Sedona AZ 50K,3,Hard,R32,198,139,0,,,Rosana De Los Rios,Evelyn Fauth,7-5 7-5,,,,,,,,,,,,,,
6-Oct-2003,Juarez 50K,3,Clay,R16,201,346,0,6,,Erica Krauth,Evelyn Fauth,6-2 6-1,,,,,,,,,,,,,,
6-Oct-2003,Juarez 50K,3,Clay,R32,201,390,1,6,Q,Evelyn Fauth,Ana Lucia Migliarini De Leon,6-2 6-4,,,,,,,,,,,,,,
29-Sep-2003,Troy AL 50K,3,Hard,R32,201,188,0,,,Stanislava Hrozenska,Evelyn Fauth,6-2 6-2,,,,,,,,,,,,,,
22-Sep-2003,Albuquerque NM 75K,3,Hard,R32,180,131,0,,,Teryn Ashley,Evelyn Fauth,4-6 6-1 6-3,,,,,,,,,,,,,,
25-Aug-2003,Rimini 25K,3,Clay,R16,172,251,0,3,,Mariya Koryttseva,Evelyn Fauth,5-1 RET,,,,,,,,,,,,,,
25-Aug-2003,Rimini 25K,3,Clay,R32,172,230,1,3,,Evelyn Fauth,Kaia Kanepi,6-3 3-6 6-3,,,,,,,,,,,,,,
25-Aug-2003,US Open,5,Hard,Q2,172,135,0,,27,Jelena Jankovic,Evelyn Fauth,6-0 6-2,,,,,,,,,,,,,,
25-Aug-2003,US Open,5,Hard,Q1,172,218,1,,,Evelyn Fauth,Giulia Casoni,4-6 6-1 6-2,,,,,,,,,,,,,,
4-Aug-2003,Cuneo 50K,3,Clay,R32,171,260,0,,Q,Alexandra Kravets,Evelyn Fauth,5-7 6-3 7-5,,,,,,,,,,,,,,
28-Jul-2003,Sopot,3,Clay,R32,177,95,0,Q,,Myriam Casanova,Evelyn Fauth,2-6 6-3 6-4,,,,,,,,,,,,,,
28-Jul-2003,Sopot,3,Clay,Q3,177,263,1,,,Evelyn Fauth,Stefanie Haidner,4-6 6-3 7-6(1),,,,,,,,,,,,,,
28-Jul-2003,Sopot,3,Clay,Q2,177,207,1,,,Evelyn Fauth,Kelly Liggan,6-4 6-3,,,,,,,,,,,,,,
28-Jul-2003,Sopot,3,Clay,Q1,177,88,1,,1,Evelyn Fauth,Tatiana Perebiynis,1-6 6-3 7-6(1),,,,,,,,,,,,,,
7-Jul-2003,Vittel 50K,3,Clay,R16,183,188,0,,,Galina Fokina,Evelyn Fauth,6-4 5-7 6-2,,,,,,,,,,,,,,
7-Jul-2003,Vittel 50K,3,Clay,R32,183,714,1,,Q,Evelyn Fauth,Laura Rocchi,6-3 6-1,,,,,,,,,,,,,,
23-Jun-2003,Wimbledon,5,Grass,Q1,168,151,0,,,Yuliya Beygelzimer,Evelyn Fauth,5-7 6-1 6-4,,,,,,,,,,,,,,
9-Jun-2003,Vienna,3,Clay,R32,164,32,0,WC,7,Denisa Chladkova,Evelyn Fauth,7-5 6-3,,,,,,,,,,,,,,
26-May-2003,Roland Garros,5,Clay,Q2,169,101,0,,2,Maria Elena Camerin,Evelyn Fauth,3-6 6-2 6-1,,,,,,,,,,,,,,
26-May-2003,Roland Garros,5,Clay,Q1,169,203,1,,,Evelyn Fauth,Maria Geznenge,6-0 6-1,,,,,,,,,,,,,,
12-May-2003,Bromma 25K,3,Clay,QF,181,205,0,,,Zuzana Kucova,Evelyn Fauth,6-4 6-1,,,,,,,,,,,,,,
12-May-2003,Bromma 25K,3,Clay,R16,181,184,1,,,Evelyn Fauth,Maria Emilia Salerni,6-2 7-6(4),,,,,,,,,,,,,,
12-May-2003,Bromma 25K,3,Clay,R32,181,120,1,,1,Evelyn Fauth,Sandra Kleinova,6-4 5-7 3-2 RET,,,,,,,,,,,,,,
26-Apr-2003,Fed Cup WG W1: BEL vs AUT,3,Clay,RR,162,2,0,,,Kim Clijsters,Evelyn Fauth,4-6 6-2 6-2,,,,,,,,,,,,,,
26-Apr-2003,Fed Cup WG W1: BEL vs AUT,3,Clay,RR,162,66,0,,,Els Callens,Evelyn Fauth,7-6(0) 6-2,,,,,,,,,,,,,,
14-Apr-2003,Budapest,3,Clay,Q1,164,200,0,,,Yuliana Fedak,Evelyn Fauth,6-0 6-4,,,,,,,,,,,,,,
7-Apr-2003,Dinan 50K,3,Clay,R16,162,122,0,,3,Zuzana Ondraskova,Evelyn Fauth,6-2 6-4,,,,,,,,,,,,,,
7-Apr-2003,Dinan 50K,3,Clay,R32,162,190,1,,,Evelyn Fauth,Stanislava Hrozenska,6-0 5-7 6-3,,,,,,,,,,,,,,
31-Mar-2003,Casablanca,3,Clay,Q1,161,335,0,6,,Aurelija Miseviciute,Evelyn Fauth,3-6 6-3 6-4,,,,,,,,,,,,,,
17-Mar-2003,Castellon 25K,3,Clay,R32,146,252,0,3,Q,Paula Garcia,Evelyn Fauth,6-3 4-6 7-5,,,,,,,,,,,,,,
24-Feb-2003,St Paul MN 50K,3,Hard,R16,151,139,0,,8,Renata Voracova,Evelyn Fauth,4-6 6-1 6-1,,,,,,,,,,,,,,
24-Feb-2003,St Paul MN 50K,3,Hard,R32,151,281,1,,Q,Evelyn Fauth,Jessica Lehnhoff,6-2 6-3,,,,,,,,,,,,,,
17-Feb-2003,Columbus 25K,3,Hard,SF,154,213,0,2,8,Michaela Pastikova,Evelyn Fauth,6-4 6-3,,,,,,,,,,,,,,
17-Feb-2003,Columbus 25K,3,Hard,QF,154,374,1,2,Q,Evelyn Fauth,Diana Srebrovic,3-6 6-3 6-3,,,,,,,,,,,,,,
17-Feb-2003,Columbus 25K,3,Hard,R16,154,301,1,2,,Evelyn Fauth,Kristen Schlukebir,6-3 6-3,,,,,,,,,,,,,,
17-Feb-2003,Columbus 25K,3,Hard,R32,154,784,1,2,WC,Evelyn Fauth,Angela Haynes,7-6(3) 7-5,,,,,,,,,,,,,,
3-Feb-2003,Midland 75K,3,Hard,R16,161,45,0,,1,Laura Granville,Evelyn Fauth,6-2 6-3,,,,,,,,,,,,,,
3-Feb-2003,Midland 75K,3,Hard,R32,161,168,1,,,Evelyn Fauth,Bahia Mouhtassine,7-5 6-1,,,,,,,,,,,,,,
27-Jan-2003,Rockford 25K,3,Hard,QF,159,119,0,8,3,Vanessa Webb,Evelyn Fauth,6-3 6-2,,,,,,,,,,,,,,
27-Jan-2003,Rockford 25K,3,Hard,R16,159,264,1,8,Q,Evelyn Fauth,Tanner Cochran,7-5 6-3,,,,,,,,,,,,,,
27-Jan-2003,Rockford 25K,3,Hard,R32,159,317,1,8,WC,Evelyn Fauth,Abigail Spears,4-6 6-3 6-1,,,,,,,,,,,,,,
20-Jan-2003,Fullerton 50K,3,Hard,QF,171,169,0,,,Seda Noorlander,Evelyn Fauth,6-1 6-4,,,,,,,,,,,,,,
20-Jan-2003,Fullerton 50K,3,Hard,R16,171,79,1,,Q,Evelyn Fauth,Marissa Gould,5-7 6-4 6-3,,,,,,,,,,,,,,
20-Jan-2003,Fullerton 50K,3,Hard,R32,171,337,1,,Q,Evelyn Fauth,Giulia Casoni,6-2 6-3,,,,,,,,,,,,,,
21-Oct-2002,Linz,3,Hard,Q1,166,63,0,,5,Anca Barna,Evelyn Fauth,6-0 6-1,,,,,,,,,,,,,,
14-Oct-2002,Bratislava,3,Hard,Q1,169,159,0,,,Maria Goloviznina,Evelyn Fauth,6-3 6-3,,,,,,,,,,,,,,
7-Oct-2002,Cardiff 25K,3,Hard,R32,173,282,0,4,LL,Petra Russegger,Evelyn Fauth,6-2 2-6 6-3,,,,,,,,,,,,,,
30-Sep-2002,Fresno 50K,3,Hard,R32,141,77,0,,3,Alina Jidkova,Evelyn Fauth,6-1 6-1,,,,,,,,,,,,,,
23-Sep-2002,Albuquerque 75K,3,Hard,SF,161,56,0,,1,Laura Granville,Evelyn Fauth,6-4 7-5,,,,,,,,,,,,,,
23-Sep-2002,Albuquerque 75K,3,Hard,QF,161,193,1,,,Evelyn Fauth,Catalina Castano,6-2 6-3,,,,,,,,,,,,,,
23-Sep-2002,Albuquerque 75K,3,Hard,R16,161,116,1,,6,Evelyn Fauth,Jennifer Hopkins,4-6 6-4 6-2,,,,,,,,,,,,,,
23-Sep-2002,Albuquerque 75K,3,Hard,R32,161,598,1,,Q,Evelyn Fauth,Diana Ospina,7-5 6-4,,,,,,,,,,,,,,
16-Sep-2002,Columbus 75K,3,Hard,R16,166,656,0,5,,Sandra Cacic,Evelyn Fauth,6-3 6-1,,,,,,,,,,,,,,
16-Sep-2002,Columbus 75K,3,Hard,R32,166,197,1,5,,Evelyn Fauth,Tara Snyder,6-3 7-6(4),,,,,,,,,,,,,,
2-Sep-2002,Fano 50K,3,Clay,QF,135,274,0,7,Q,Olga Barabanschikova,Evelyn Fauth,6-4 6-4,,,,,,,,,,,,,,
2-Sep-2002,Fano 50K,3,Clay,R16,135,458,1,7,Q,Evelyn Fauth,Giulia Casoni,6-2 7-6(5),,,,,,,,,,,,,,
2-Sep-2002,Fano 50K,3,Clay,R32,135,233,1,7,,Evelyn Fauth,Adriana Barna,6-3 3-6 6-4,,,,,,,,,,,,,,
26-Aug-2002,US Open,5,Hard,Q2,135,149,0,28,,Jana Kandarr,Evelyn Fauth,6-4 6-3,,,,,,,,,,,,,,
26-Aug-2002,US Open,5,Hard,Q1,135,164,1,28,,Evelyn Fauth,Bryanne Stewart,6-3 6-3,,,,,,,,,,,,,,
12-Aug-2002,Bronx NY 50K,3,Hard,R32,131,160,0,8,,Stanislava Hrozenska,Evelyn Fauth,6-1 6-2,,,,,,,,,,,,,,
5-Aug-2002,Helsinki,3,Clay,Q2,132,240,0,3,,Maria Wolfbrandt,Evelyn Fauth,6-1 6-2,,,,,,,,,,,,,,
5-Aug-2002,Helsinki,3,Clay,Q1,132,449,1,3,,Evelyn Fauth,Helena Ejeson,6-1 6-1,,,,,,,,,,,,,,
29-Jul-2002,Saint Gaudens 50K,3,Clay,R16,134,96,0,,3,Ludmila Cervanova,Evelyn Fauth,6-1 6-4,,,,,,,,,,,,,,
29-Jul-2002,Saint Gaudens 50K,3,Clay,R32,134,266,1,,Q,Evelyn Fauth,Alexandra Kravets,6-2 3-6 6-4,,,,,,,,,,,,,,
8-Jul-2002,Casablanca,3,Clay,R32,130,163,0,8,,Klara Koukalova,Evelyn Fauth,6-3 6-4,,,,,,,,,,,,,,
1-Jul-2002,Orbetello 50K,3,Clay,R32,128,43,0,,1,Martina Sucha,Evelyn Fauth,7-6(5) 3-6 6-0,,,,,,,,,,,,,,
24-Jun-2002,Fontanafredda 25K,3,Clay,R16,128,283,0,1,,Yuliana Fedak,Evelyn Fauth,6-3 6-3,,,,,,,,,,,,,,
24-Jun-2002,Fontanafredda 25K,3,Clay,R32,128,275,1,1,,Evelyn Fauth,Kristen Van Elden,6-2 5-7 6-4,,,,,,,,,,,,,,
17-Jun-2002,Gorizia 25K,3,Clay,QF,132,244,0,1,7,Zuzana Kucova,Evelyn Fauth,6-1 6-4,,,,,,,,,,,,,,
17-Jun-2002,Gorizia 25K,3,Clay,R16,132,322,1,1,Q,Evelyn Fauth,Tina Hergold,7-6(6) 2-6 6-1,,,,,,,,,,,,,,
17-Jun-2002,Gorizia 25K,3,Clay,R32,132,303,1,1,,Evelyn Fauth,Daniela Olivera,6-0 7-6(4),,,,,,,,,,,,,,
10-Jun-2002,Vienna,3,Clay,R32,133,33,0,WC,3,Barbara Schett,Evelyn Fauth,6-3 2-6 6-2,,,,,,,,,,,,,,
27-May-2002,Roland Garros,5,Clay,Q2,130,169,0,14,,Dally Randriantefy,Evelyn Fauth,3-6 6-1 6-1,,,,,,,,,,,,,,
27-May-2002,Roland Garros,5,Clay,Q1,130,207,1,14,,Evelyn Fauth,Olga Vymetalkova,6-2 6-4,,,,,,,,,,,,,,
13-May-2002,Szczecin 50K,3,Clay,R16,134,249,0,6,Q,Yuliya Beygelzimer,Evelyn Fauth,4-6 6-4 6-4,,,,,,,,,,,,,,
13-May-2002,Szczecin 50K,3,Clay,R32,134,178,1,6,,Evelyn Fauth,Svetlana Krivencheva,6-2 6-1,,,,,,,,,,,,,,
27-Apr-2002,Fed Cup WG R1: USA vs AUT,3,Clay,RR,139,6,0,,,Monica Seles,Evelyn Fauth,6-3 6-3,,,,,,,,,,,,,,
27-Apr-2002,Fed Cup WG R1: USA vs AUT,3,Clay,RR,139,2,1,,,Evelyn Fauth,Jennifer Capriati,W/O,,,,,,,,,,,,,,
15-Apr-2002,Jackson 25K,3,Clay,F,138,192,0,1,,Gisela Dulko,Evelyn Fauth,5-7 6-1 6-3,,,,,,,,,,,,,,
15-Apr-2002,Jackson 25K,3,Clay,SF,138,190,1,1,7,Evelyn Fauth,Renata Voracova,6-2 6-3,,,,,,,,,,,,,,
15-Apr-2002,Jackson 25K,3,Clay,QF,138,342,1,1,,Evelyn Fauth,Cory Ann Avants,6-2 6-4,,,,,,,,,,,,,,
15-Apr-2002,Jackson 25K,3,Clay,R16,138,233,1,1,,Evelyn Fauth,Melinda Czink,6-1 6-2,,,,,,,,,,,,,,
15-Apr-2002,Jackson 25K,3,Clay,R32,138,242,1,1,,Evelyn Fauth,Lisa Mcshea,6-3 6-0,,,,,,,,,,,,,,
8-Apr-2002,Naples FL 50K,3,Clay,R16,140,191,0,7,,Sabine Klaschka,Evelyn Fauth,7-6(5) 0-6 6-4,,,,,,,,,,,,,,
8-Apr-2002,Naples FL 50K,3,Clay,R32,140,,1,7,WC,Evelyn Fauth,Ekaterina Afinogenova,6-1 6-4,,,,,,,,,,,,,,
25-Mar-2002,San Luis Potosi 25K,3,Clay,QF,155,275,0,1,,Carla Tiene,Evelyn Fauth,6-7(4) 6-2 6-2,,,,,,,,,,,,,,
25-Mar-2002,San Luis Potosi 25K,3,Clay,R16,155,249,1,1,,Evelyn Fauth,Antoaneta Pandjerova,7-5 6-2,,,,,,,,,,,,,,
25-Mar-2002,San Luis Potosi 25K,3,Clay,R32,155,245,1,1,,Evelyn Fauth,Ana Timotic,4-6 6-3 6-2,,,,,,,,,,,,,,
18-Mar-2002,Juarez 25K,3,Clay,F,155,230,0,2,,Maria Sanchez Lorenzo,Evelyn Fauth,4-6 6-2 6-1,,,,,,,,,,,,,,
18-Mar-2002,Juarez 25K,3,Clay,SF,155,179,1,2,5,Evelyn Fauth,Anastasia Rodionova,6-0 6-2,,,,,,,,,,,,,,
18-Mar-2002,Juarez 25K,3,Clay,QF,155,278,1,2,,Evelyn Fauth,Lourdes Dominguez Lino,6-1 6-3,,,,,,,,,,,,,,
18-Mar-2002,Juarez 25K,3,Clay,R16,155,266,1,2,,Evelyn Fauth,Melinda Czink,4-6 6-1 6-1,,,,,,,,,,,,,,
18-Mar-2002,Juarez 25K,3,Clay,R32,155,249,1,2,,Evelyn Fauth,Antoaneta Pandjerova,6-3 6-0,,,,,,,,,,,,,,
25-Feb-2002,Minneapolis 50K,3,Hard,R16,156,237,0,,Q,Stanislava Hrozenska,Evelyn Fauth,6-4 6-4,,,,,,,,,,,,,,
25-Feb-2002,Minneapolis 50K,3,Hard,R32,156,106,1,,4,Evelyn Fauth,Saori Obata,6-4 4-6 6-3,,,,,,,,,,,,,,
28-Jan-2002,Ortisei 50K,3,Carpet,R32,154,104,0,,3,Maria Elena Camerin,Evelyn Fauth,4-6 6-4 6-3,,,,,,,,,,,,,,
14-Jan-2002,Australian Open,5,Hard,Q1,151,207,0,,,Svetlana Krivencheva,Evelyn Fauth,6-3 7-5,,,,,,,,,,,,,,
22-Oct-2001,Linz,3,Hard,R32,146,34,0,WC,,Iva Majoli,Evelyn Fauth,5-7 6-4 6-0,,,,,,,,,,,,,,
15-Oct-2001,Bratislava,3,Hard,Q1,147,108,0,,3,Adriana Serra Zanetti,Evelyn Fauth,6-1 5-7 6-2,,,,,,,,,,,,,,
8-Oct-2001,Poiters 75K,3,Hard,R32,147,166,0,,,Laurence Courtois,Evelyn Fauth,6-0 5-7 6-3,,,,,,,,,,,,,,
1-Oct-2001,Girona 50K,3,Clay,SF,166,204,0,,,Angelika Roesch,Evelyn Fauth,6-1 7-5,,,,,,,,,,,,,,
1-Oct-2001,Girona 50K,3,Clay,QF,166,102,1,,4,Evelyn Fauth,Eva Bes Ostariz,6-3 6-4,,,,,,,,,,,,,,
1-Oct-2001,Girona 50K,3,Clay,R16,166,309,1,,Q,Evelyn Fauth,Maria Geznenge,6-0 6-1,,,,,,,,,,,,,,
1-Oct-2001,Girona 50K,3,Clay,R32,166,97,1,,5,Evelyn Fauth,Nuria Llagostera Vives,6-2 6-3,,,,,,,,,,,,,,
24-Sep-2001,Verona 25K,3,Clay,SF,160,209,0,3,,Angelika Roesch,Evelyn Fauth,4-6 6-4 7-5,,,,,,,,,,,,,,
24-Sep-2001,Verona 25K,3,Clay,QF,160,219,1,3,,Evelyn Fauth,Gabriela Volekova,6-1 4-6 6-3,,,,,,,,,,,,,,
24-Sep-2001,Verona 25K,3,Clay,R16,160,320,1,3,Q,Evelyn Fauth,Maria Geznenge,6-1 6-1,,,,,,,,,,,,,,
24-Sep-2001,Verona 25K,3,Clay,R32,160,237,1,3,,Evelyn Fauth,Daniela Olivera,6-2 6-3,,,,,,,,,,,,,,
10-Sep-2001,Bordeaux 75K,3,Clay,R16,160,83,0,Q,2,Emilie Loit,Evelyn Fauth,7-5 6-2,,,,,,,,,,,,,,
10-Sep-2001,Bordeaux 75K,3,Clay,R32,160,161,1,Q,,Evelyn Fauth,Dragana Zaric,6-2 6-4,,,,,,,,,,,,,,
27-Aug-2001,US Open,5,Hard,R64,201,57,0,Q,,Virginia Ruano Pascual,Evelyn Fauth,5-7 6-2 6-4,,,,,,,,,,,,,,
27-Aug-2001,US Open,5,Hard,R128,201,70,1,Q,,Evelyn Fauth,Anne Gaelle Sidot,6-4 7-6(6),,,,,,,,,,,,,,
27-Aug-2001,US Open,5,Hard,Q3,201,458,1,,WC,Evelyn Fauth,Cory Ann Avants,6-2 1-0 RET,,,,,,,,,,,,,,
27-Aug-2001,US Open,5,Hard,Q2,201,178,1,,,Evelyn Fauth,Mirjana Lucic,6-3 7-5,,,,,,,,,,,,,,
27-Aug-2001,US Open,5,Hard,Q1,201,,1,,WC,Evelyn Fauth,Carly Gullickson,6-2 6-1,,,,,,,,,,,,,,
6-Aug-2001,Rimini 25K,3,Clay,SF,216,65,0,7,1,Petra Mandula,Evelyn Fauth,6-3 6-0,,,,,,,,,,,,,,
6-Aug-2001,Rimini 25K,3,Clay,QF,216,193,1,7,4,Evelyn Fauth,Francesca Lubiani,7-6(4) 6-7(3) 7-5,,,,,,,,,,,,,,
6-Aug-2001,Rimini 25K,3,Clay,R16,216,285,1,7,,Evelyn Fauth,Maria Paola Zavagli,6-3 5-7 6-4,,,,,,,,,,,,,,
6-Aug-2001,Rimini 25K,3,Clay,R32,216,329,1,7,,Evelyn Fauth,Maria Geznenge,6-2 6-7(9) 6-1,,,,,,,,,,,,,,
30-Jul-2001,Saint Gaudens 50K,3,Clay,R32,212,179,0,,,Julia Vakulenko,Evelyn Fauth,6-4 6-4,,,,,,,,,,,,,,
23-Jul-2001,Ettenheim 50K,3,Clay,R16,215,145,0,,7,Celine Beigbeder,Evelyn Fauth,7-5 7-5,,,,,,,,,,,,,,
23-Jul-2001,Ettenheim 50K,3,Clay,R32,215,177,1,,,Evelyn Fauth,Christina Wheeler,3-6 6-4 6-4,,,,,,,,,,,,,,
16-Jul-2001,Modena 50K,3,Clay,R32,211,256,0,Q,Q,Lubomira Kurhajcova,Evelyn Fauth,6-3 7-5,,,,,,,,,,,,,,
