Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
15-Oct-1997,Haibara 10K,3,Carpet,QF,724,565,0,,,Ryoko Takemura,Anori Fukuda,7-6 6-4,,,,,,,,,,,,,,
15-Oct-1997,Haibara 10K,3,Carpet,R16,724,862,1,,WC,Anori Fukuda,Satomi Kinjo,6-4 2-6 7-5,,,,,,,,,,,,,,
15-Oct-1997,Haibara 10K,3,Carpet,R32,724,528,1,,8,Anori Fukuda,Riei Kawamata,7-6 6-7 6-0,,,,,,,,,,,,,,
8-Sep-1997,Kugayama 1 10K,3,Hard,R32,725,793,0,,,Yoshiko Sasano,Anori Fukuda,6-3 6-1,,,,,,,,,,,,,,
8-Sep-1997,Kugayama 3 10K,3,Hard,R32,725,534,0,,7,Sarah Taylor,Anori Fukuda,7-6 6-3,,,,,,,,,,,,,,
8-Sep-1997,Kugayama 4 10K,3,Hard,R32,725,814,0,,,Keiko Taguchi,Anori Fukuda,6-2 6-0,,,,,,,,,,,,,,
31-Jul-1997,Bandung 10K,3,Hard,R32,731,359,0,,5,Liza Andriyani,Anori Fukuda,7-6 6-0,,,,,,,,,,,,,,
21-Jul-1997,Jakarta 10K,3,Hard,R32,732,833,0,,,Jahnavi Parekh,Anori Fukuda,6-4 6-4,,,,,,,,,,,,,,
3-Jun-1997,Little Rock 10K,3,Hard,R32,754,424,0,,4,Sara Pritchard,Anori Fukuda,6-2 6-4,,,,,,,,,,,,,,
26-May-1997,El Paso 10K,3,Hard,R32,754,826,0,,Q,Diana Ospina,Anori Fukuda,6-1 6-0,,,,,,,,,,,,,,
28-Sep-1996,Ibaraki 4 10K,3,Hard,R16,791,443,0,,5,Keiko Nagatomi,Anori Fukuda,6-1 6-0,,,,,,,,,,,,,,
28-Sep-1996,Ibaraki 1 10K,3,Hard,R32,791,384,0,,,Kiyoko Yazawa,Anori Fukuda,6-1 6-4,,,,,,,,,,,,,,
28-Sep-1996,Ibaraki 3 10K,3,Hard,R32,791,1004,0,,,Yoshiko Sasano,Anori Fukuda,7-6 7-6,,,,,,,,,,,,,,
28-Sep-1996,Ibaraki 4 10K,3,Hard,R32,791,1004,1,,,Anori Fukuda,Yoshiko Sasano,6-1 1-6 6-0,,,,,,,,,,,,,,
20-May-1996,Beijing 10K,3,Hard,R16,741,,0,,,Li Hua Yang,Anori Fukuda,6-4 6-1,,,,,,,,,,,,,,
20-May-1996,Beijing 10K,3,Hard,R32,741,,1,,,Anori Fukuda,Jing Hua He,6-1 6-3,,,,,,,,,,,,,,
13-May-1996,Beijing 10K,3,Hard,R32,720,999,0,,,Li Hua Yang,Anori Fukuda,6-2 6-4,,,,,,,,,,,,,,
30-Oct-1995,ITF Saga,3,Grass,R32,667,383,0,,,Madoka Kuki,Anori Fukuda,6-4 6-1,,,,,,,,,,,,,,
16-Oct-1995,ITF Kugayama,3,Hard,R32,667,826,0,,,Miyako Ataka,Anori Fukuda,6-2 6-3,,,,,,,,,,,,,,
9-Oct-1995,ITF Kuroshio,3,Hard,R32,670,520,0,,7,Yumiko Kitamura,Anori Fukuda,3-6 6-2 6-4,,,,,,,,,,,,,,
2-Oct-1995,ITF Ibaraki,3,Hard,R32,644,341,0,,6,Jing Jing Chen,Anori Fukuda,6-2 6-3,,,,,,,,,,,,,,
12-Sep-1995,Nagoya,3,Carpet,R32,648,213,0,LL,,Eleni Rossides,Anori Fukuda,6-0 6-0,,,,,,,,,,,,,,
12-Sep-1995,Nagoya,3,Carpet,Q3,648,442,0,,7,Yuko Hosoki,Anori Fukuda,6-3 6-1,,,,,,,,,,,,,,
12-Sep-1995,Nagoya,3,Carpet,Q2,648,334,1,,2,Anori Fukuda,Liezel Huber,6-2 2-6 7-6,,,,,,,,,,,,,,
12-Sep-1995,Nagoya,3,Carpet,Q1,648,513,1,,,Anori Fukuda,Tomoe Hotta,7-5 6-1,,,,,,,,,,,,,,
31-Jul-1995,ITF Austin,3,Hard,Q1,643,714,0,,,Stacey Sheppard,Anori Fukuda,6-1 6-2,,,,,,,,,,,,,,
22-May-1995,ITF Beijing 2,3,Hard,R32,636,318,0,,2,Eun Ha Kim,Anori Fukuda,6-1 6-0,,,,,,,,,,,,,,
15-May-1995,ITF Beijing 1,3,Hard,R32,636,631,0,,,Renee Reid,Anori Fukuda,6-2 6-3,,,,,,,,,,,,,,
10-Apr-1995,Tokyo,3,Hard,Q2,657,189,0,,3,Min Tang,Anori Fukuda,6-1 7-5,,,,,,,,,,,,,,
10-Apr-1995,Tokyo,3,Hard,Q1,657,315,1,,,Anori Fukuda,Claire Taylor,W/O,,,,,,,,,,,,,,
31-Oct-1994,ITF Saga,3,Grass,Q2,670,,0,5,,Naoko Kurimata,Anori Fukuda,7-6(4) 6-4,,,,,,,,,,,,,,
17-Oct-1994,ITF Kugayama,3,Hard,R32,687,,0,,,Shinobu Asagoe,Anori Fukuda,6-0 2-6 6-3,,,,,,,,,,,,,,
10-Oct-1994,ITF Kuroshio,3,Hard,R32,708,575,0,,,In Sook Park,Anori Fukuda,6-0 6-3,,,,,,,,,,,,,,
3-Oct-1994,ITF Ibaraki,3,Hard,R16,707,484,0,,5,Siobhan Drake Brockman,Anori Fukuda,2-6 6-1 6-1,,,,,,,,,,,,,,
3-Oct-1994,ITF Ibaraki,3,Hard,R32,707,,1,,,Anori Fukuda,Miyuki Iwamoto,6-1 6-0,,,,,,,,,,,,,,
20-Sep-1994,Tokyo Nichirei,3,Hard,Q2,,233,0,,6,Ei Iida,Anori Fukuda,7-5 6-0,,,,,,,,,,,,,,
20-Sep-1994,Tokyo Nichirei,3,Hard,Q1,,,1,,,Anori Fukuda,Madoka Kuki,6-2 6-1,,,,,,,,,,,,,,
18-Jul-1994,ITF Salisbury,3,Hard,Q1,,,0,,,Haruko Shigekawa,Anori Fukuda,6-1 2-1 RET,,,,,,,,,,,,,,
4-Jul-1994,ITF Indianapolis,3,Hard,R16,,518,0,,7,Gail Biggs,Anori Fukuda,6-2 6-4,,,,,,,,,,,,,,
4-Jul-1994,ITF Indianapolis,3,Hard,R32,,,1,,,Anori Fukuda,Jody Yin,6-4 7-5,,,,,,,,,,,,,,
9-May-1994,ITF Bandar Seri,3,Hard,QF,,,0,,4,Irawati Moerid,Anori Fukuda,6-7(4) 6-4 6-3,,,,,,,,,,,,,,
9-May-1994,ITF Bandar Seri,3,Hard,R16,,608,1,,5,Anori Fukuda,Suvimol Duangchan,6-1 6-1,,,,,,,,,,,,,,
9-May-1994,ITF Bandar Seri,3,Hard,R32,,,1,,,Anori Fukuda,Ursula Svetlik,6-0 6-2,,,,,,,,,,,,,,
1-Nov-1993,ITF Saga,3,Grass,Q1,,,0,,,Yukiko Toba,Anori Fukuda,6-2 6-4,,,,,,,,,,,,,,
18-Oct-1993,ITF Kugayama,3,Hard,R32,,,0,,,Keiko Nagatomi,Anori Fukuda,6-3 6-1,,,,,,,,,,,,,,
11-Oct-1993,ITF Kuroshio,3,Hard,R32,,,0,,1,Joanne Limmer,Anori Fukuda,6-3 6-4,,,,,,,,,,,,,,
9-Feb-1993,Osaka,3,Carpet,Q1,,267,0,,6,Tamaka Takagi,Anori Fukuda,6-0 6-0,,,,,,,,,,,,,,
26-Oct-1992,ITF Saga,3,Grass,Q2,,,0,,8,Yuko Hosoki,Anori Fukuda,7-6(3) 6-3,,,,,,,,,,,,,,
26-Oct-1992,ITF Saga,3,Grass,Q1,,,1,,,Anori Fukuda,Thea Ivanisevic,6-3 6-1,,,,,,,,,,,,,,
8-Oct-1990,ITF Matsuyama,3,Hard,R32,,,0,,8,Nao Akahori,Anori Fukuda,6-4 6-3,,,,,,,,,,,,,,
