Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
18-Jul-1932,St. Louis,3,,F,,,1,,,Lulu Porter,Dorothy Ewell,UNK,,,,,,,,,,,,,,
1-Jul-1932,Chicago Open,3,Grass,F,,,0,,,Dorothy Ewell,Lulu Porter,6-1 6-8 9-7,,,,,,,,,,,,,,
17-Aug-1931,Tuskegee ATA Chps,3,,R32,,,0,,,Mona Steward,Lulu Porter,6-4 6-4,,,,,,,,,,,,,,
18-Aug-1930,Indianapolis ATA Chps,3,,SF,,,0,,,Ora Washington,Lulu Porter,6-1 6-0,,,,,,,,,,,,,,
18-Aug-1930,Indianapolis ATA Chps,3,,QF,,,1,,,Lulu Porter,Elise Conick,6-3 6-0,,,,,,,,,,,,,,
18-Aug-1930,Indianapolis ATA Chps,3,,R16,,,1,,,Lulu Porter,Loveta Pollard,6-3 6-2,,,,,,,,,,,,,,
18-Aug-1930,Indianapolis ATA Chps,3,,R32,,,1,,,Lulu Porter,Marian Davis,6-1 6-4,,,,,,,,,,,,,,
2-Aug-1930,Chicago Open,3,Grass,F,,,1,,,Lulu Porter,Lillian Hines,3-6 6-1 6-1,,,,,,,,,,,,,,
2-Aug-1930,Chicago Open,3,Grass,SF,,,1,,,Lulu Porter,Mary Ann Seames,6-1 6-2,,,,,,,,,,,,,,
12-Jul-1930,St. Louis,3,Clay,F,,,1,,,Lulu Porter,Marian Davis,6-2 6-1,,,,,,,,,,,,,,
19-Aug-1929,Bordentown ATA Chps,3,,QF,,,0,,,Ora Washington,Lulu Porter,6-0 6-2,,,,,,,,,,,,,,
19-Aug-1929,Bordentown ATA Chps,3,,R16,,,1,,,Lulu Porter,Anita Gant,6-2 6-3,,,,,,,,,,,,,,
12-Aug-1929,Harlem,3,,SF,,,0,,,Ora Washington,Lulu Porter,6-0 6-3,,,,,,,,,,,,,,
12-Aug-1929,Harlem,3,,QF,,,1,,,Lulu Porter,Laura Junior,6-0 6-0,,,,,,,,,,,,,,
28-Jul-1929,Chicago Natl Open,3,Grass,F,,,1,,,Lulu Porter,Blanche Winston,6-4 6-4,,,,,,,,,,,,,,
28-Jul-1929,Chicago Natl Open,3,Grass,SF,,,1,,,Lulu Porter,L Hynes,6-3 2-6 9-7,,,,,,,,,,,,,,
28-Jul-1929,Chicago Natl Open,3,Grass,QF,,,1,,,Lulu Porter,Mrs B Pollard,6-1 6-0,,,,,,,,,,,,,,
28-Jul-1929,Chicago Natl Open,3,Grass,R16,,,1,,,Lulu Porter,G Bernston,6-1 6-2,,,,,,,,,,,,,,
22-Jul-1929,Indianapolis,3,Clay,R16,,,1,,,Lulu Porter, Gilmore,6-2 6-1,,,,,,,,,,,,,,
20-Aug-1928,Bordentown ATA Chps,3,,R16,,,0,,,Emma Leonard,Lulu Porter,8-6 4-6 8-6,,,,,,,,,,,,,,
20-Aug-1928,Bordentown ATA Chps,3,,R32,,,1,,,Lulu Porter,Susie Madison,6-3 8-6,,,,,,,,,,,,,,
20-Aug-1928,Bordentown ATA Chps,3,,R64,,,1,,,Lulu Porter,Mary Ann Seames,6-0 6-4,,,,,,,,,,,,,,
15-Aug-1927,Hampton ATA Chps,3,,R16,,,0,,,Lottie Wade,Lulu Porter,6-2 6-3,,,,,,,,,,,,,,
12-Aug-1926,Chicago Midwestern Chps,3,,SF,,,0,,,Lillian Hines,Lulu Porter,6-1 7-5,,,,,,,,,,,,,,
