Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
29-Dec-1986,Brisbane,3,Grass,Q1,,,0,,,Sandy Collins,Wendy Frazer,6-1 6-1,,,,,,,,,,,,,,
27-Oct-1986,Sydney CH,3,Hard,R16,,,0,,,Sally McCann,Wendy Frazer,6-4 6-1,,,,,,,,,,,,,,
27-Oct-1986,Sydney CH,3,Hard,R32,,,1,,,Wendy Frazer,Kate Mcdonald,6-4 6-4,,,,,,,,,,,,,,
7-Apr-1986,Adelaide CH,3,Grass,R16,,,0,,,Anna Maria Fernandez,Wendy Frazer,6-2 3-6 6-3,,,,,,,,,,,,,,
7-Apr-1986,Adelaide CH,3,Grass,R32,,,1,,,Wendy Frazer,Gina Fogarty,6-2 3-6 6-2,,,,,,,,,,,,,,
4-Nov-1985,Sydney Hardcourt,3,Hard,R16,,153,0,,,Julie Richardson,Wendy Frazer,7-6 7-6,,,,,,,,,,,,,,
4-Nov-1985,Sydney Hardcourt,3,Hard,R32,,,1,,,Wendy Frazer,Beth Norton,7-6 2-6 6-3,,,,,,,,,,,,,,
28-Oct-1985,Newcastle CH,3,Grass,R32,,,0,,1,Jane Young,Wendy Frazer,6-3 7-5,,,,,,,,,,,,,,
21-Oct-1985,Albury CH,3,Grass,QF,,,0,,,Cornelia Lechner,Wendy Frazer,6-3 6-4,,,,,,,,,,,,,,
21-Oct-1985,Albury CH,3,Grass,R16,,,1,,,Wendy Frazer,Rebecca Bryant,4-6 6-3 7-5,,,,,,,,,,,,,,
21-Oct-1985,Albury CH,3,Grass,R32,,,1,,,Wendy Frazer,Martina Reinhardt,6-3 6-2,,,,,,,,,,,,,,
29-Apr-1985,Canberra CH,3,Grass,R16,,,0,,2,Colleen Carney,Wendy Frazer,7-6 3-6 6-3,,,,,,,,,,,,,,
29-Apr-1985,Canberra CH,3,Grass,R32,,,1,,,Wendy Frazer,Bilynda Potter,6-3 6-0,,,,,,,,,,,,,,
11-Mar-1985,Adelaide CH,3,Hard,R32,,,0,,,Lisa Oneill,Wendy Frazer,6-4 7-5,,,,,,,,,,,,,,
4-Mar-1985,Melbourne CH,3,Hard,R32,,,0,,2,Colleen Carney,Wendy Frazer,7-5 6-3,,,,,,,,,,,,,,
