Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
16-Jul-2007,Garching 10K,3,Clay,R32,681,385,0,,2,Laura Siegemund,Anna Geissler,5-7 6-1 6-0,,,,,,,,,,,,,,
16-Apr-2007,Hvar 10K,3,Clay,R32,657,,0,,Q,Viktoria Kamenskaya,Anna Geissler,6-4 0-6 6-3,,,,,,,,,,,,,,
15-Jan-2007,Stuttgart 10K,3,Hard,R16,671,298,0,WC,2,Georgie Gent,Anna Geissler,6-2 6-2,,,,,,,,,,,,,,
15-Jan-2007,Stuttgart 10K,3,Hard,R32,671,515,1,WC,,Anna Geissler,Sandra Volk,6-3 6-3,,,,,,,,,,,,,,
6-Nov-2006,Ismaning 10K,3,Carpet,R32,673,851,0,,,Lynn Philippe,Anna Geissler,7-6(5) 6-3,,,,,,,,,,,,,,
30-Oct-2006,Erding 10K,3,Carpet,R32,717,446,0,,4,Julia Goerges,Anna Geissler,6-2 6-0,,,,,,,,,,,,,,
23-Oct-2006,Dubrovnik 10K,3,Clay,SF,720,820,0,,,Ana Savic,Anna Geissler,6-2 RET,,,,,,,,,,,,,,
23-Oct-2006,Dubrovnik 10K,3,Clay,QF,720,1114,1,,LL,Anna Geissler,Aleksandra Lukic,6-4 7-5,,,,,,,,,,,,,,
23-Oct-2006,Dubrovnik 10K,3,Clay,R16,720,1479,1,,Q,Anna Geissler,Lenka Hojckova,6-3 6-1,,,,,,,,,,,,,,
23-Oct-2006,Dubrovnik 10K,3,Clay,R32,720,,1,,WC,Anna Geissler,Petra Martic,6-4 2-6 6-4,,,,,,,,,,,,,,
16-Oct-2006,Dubrovnik 10K,3,Clay,R32,723,520,0,,4,Karolina Jovanovic,Anna Geissler,6-2 6-0,,,,,,,,,,,,,,
11-Sep-2006,Innsbruck 10K,3,Clay,QF,736,489,0,,4,Patricia Mayr Achleitner,Anna Geissler,6-1 6-2,,,,,,,,,,,,,,
11-Sep-2006,Innsbruck 10K,3,Clay,R16,736,690,1,,8,Anna Geissler,Barbara Schwartz,7-6(4) 6-4,,,,,,,,,,,,,,
11-Sep-2006,Innsbruck 10K,3,Clay,R32,736,,1,,WC,Anna Geissler,Veronika Sepp,6-2 6-3,,,,,,,,,,,,,,
4-Sep-2006,Dusseldorf 10K,3,Clay,R32,757,,0,,Q,Katharina Jacob,Anna Geissler,6-4 5-7 6-4,,,,,,,,,,,,,,
21-Aug-2006,Bielefeld 10K,3,Clay,R16,802,351,0,Q,1,Justine Ozga,Anna Geissler,6-4 6-3,,,,,,,,,,,,,,
21-Aug-2006,Bielefeld 10K,3,Clay,R32,802,,1,Q,WC,Anna Geissler,Ivana Belancic,6-0 6-0,,,,,,,,,,,,,,
14-Aug-2006,Kedzierzyn-Kozle 10K,3,Clay,QF,780,684,0,,8,Radana Holusova,Anna Geissler,6-2 6-4,,,,,,,,,,,,,,
14-Aug-2006,Kedzierzyn-Kozle 10K,3,Clay,R16,780,978,1,,Q,Anna Geissler,Tereza Hladikova,1-6 6-4 6-4,,,,,,,,,,,,,,
14-Aug-2006,Kedzierzyn-Kozle 10K,3,Clay,R32,780,382,1,,2,Anna Geissler,Olga Brozda,5-1 RET,,,,,,,,,,,,,,
31-Jul-2006,Vigo 25K,3,Hard,R16,1026,379,0,Q,,Amanda Keen,Anna Geissler,6-3 6-3,,,,,,,,,,,,,,
31-Jul-2006,Vigo 25K,3,Hard,R32,1026,385,1,Q,,Anna Geissler,Leticia Sobral,6-3 6-0,,,,,,,,,,,,,,
24-Jul-2006,La Coruna 10K,3,Hard,R32,1004,482,0,Q,2,Ana Salas Lozano,Anna Geissler,7-5 2-6 6-2,,,,,,,,,,,,,,
10-Jul-2006,Garching 10K,3,Clay,SF,1250,369,0,Q,3,Sandra Martinovic,Anna Geissler,6-4 6-1,,,,,,,,,,,,,,
10-Jul-2006,Garching 10K,3,Clay,QF,1250,239,1,Q,1,Anna Geissler,Sabine Klaschka,6-4 6-3,,,,,,,,,,,,,,
10-Jul-2006,Garching 10K,3,Clay,R16,1250,650,1,Q,,Anna Geissler,Diana Andreea Gae,5-7 7-6(1) 7-6(4),,,,,,,,,,,,,,
10-Jul-2006,Garching 10K,3,Clay,R32,1250,,1,Q,Q,Anna Geissler,Janina Toljan,6-4 3-6 7-6(2),,,,,,,,,,,,,,
24-Apr-2006,Cavtat 10K,3,Clay,R32,1317,667,0,Q,,Louise Doutrelant,Anna Geissler,6-4 3-6 6-4,,,,,,,,,,,,,,
16-Jan-2006,Oberhaching 10K,3,Carpet,R32,1302,568,0,WC,,Carmen Klaschka,Anna Geissler,7-5 6-2,,,,,,,,,,,,,,
3-Oct-2005,Herceg Novi 2 10K,3,Clay,R32,,,0,Q,Q,Irina Malashok,Anna Geissler,6-4 4-6 6-3,,,,,,,,,,,,,,
22-Aug-2005,Maribor 10K,3,Clay,R32,,535,0,Q,,Petra Novotnikova,Anna Geissler,2-6 6-1 6-2,,,,,,,,,,,,,,
8-Aug-2005,Rebecq 10K,3,Clay,R32,,741,0,Q,,Eva Fernandez Brugues,Anna Geissler,7-5 1-6 6-4,,,,,,,,,,,,,,
11-Jul-2005,Garching 10K,3,Clay,R32,,617,0,WC,,Zuzana Hejdova,Anna Geissler,6-4 6-2,,,,,,,,,,,,,,
