Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
9-Feb-1993,Osaka,3,Carpet,R32,267,23,0,Q,4,Naoko Sawamatsu,Tamaka Takagi,6-1 7-5,,,,,,,,,,,,,,
9-Feb-1993,Osaka,3,Carpet,Q3,267,102,1,6,1,Tamaka Takagi,Fang Li,6-3 6-4,,,,,,,,,,,,,,
9-Feb-1993,Osaka,3,Carpet,Q2,267,355,1,6,,Tamaka Takagi,Svetlana Komleva,6-2 6-4,,,,,,,,,,,,,,
9-Feb-1993,Osaka,3,Carpet,Q1,267,,1,6,,Tamaka Takagi,Anori Fukuda,6-0 6-0,,,,,,,,,,,,,,
2-Feb-1993,Tokyo Pan Pacific,3,Carpet,R32,234,119,0,LL,WC,Rika Hiraki,Tamaka Takagi,6-3 4-6 6-3,,,,,,,,,,,,,,
2-Feb-1993,Tokyo Pan Pacific,3,Carpet,Q3,234,175,0,,,Ai Sugiyama,Tamaka Takagi,6-0 3-6 6-1,,,,,,,,,,,,,,
2-Feb-1993,Tokyo Pan Pacific,3,Carpet,Q2,234,202,1,,,Tamaka Takagi,Hiromi Nagano,6-2 2-6 6-2,,,,,,,,,,,,,,
2-Feb-1993,Tokyo Pan Pacific,3,Carpet,Q1,234,173,1,,4,Tamaka Takagi,Akiko Kijimuta,7-5 6-3,,,,,,,,,,,,,,
18-Jan-1993,Australian Open,5,Hard,Q1,230,172,0,,A,Kristie Boogert,Tamaka Takagi,6-3 6-7(5) 6-2,,,,,,,,,,,,,,
2-Nov-1992,ITF Machida,3,Grass,R16,249,182,0,,,Tessa Price,Tamaka Takagi,4-6 6-1 6-4,,,,,,,,,,,,,,
2-Nov-1992,ITF Machida,3,Grass,R32,249,170,1,,,Tamaka Takagi,Katarina Studenikova,6-3 6-4,,,,,,,,,,,,,,
26-Oct-1992,ITF Saga,3,Grass,R32,251,569,0,7,,Seiko Ichioka,Tamaka Takagi,7-5 2-6 6-3,,,,,,,,,,,,,,
25-Sep-1992,Taipei,3,Hard,R32,236,206,0,,,Shannan Mccarthy,Tamaka Takagi,6-2 6-3,,,,,,,,,,,,,,
22-Sep-1992,Tokyo Nichirei,3,Hard,Q1,236,,0,,,Kazue Takuma,Tamaka Takagi,6-4 3-0 RET,,,,,,,,,,,,,,
17-Aug-1992,Toronto,3,Hard,Q2,237,184,0,,,Elise Burgin,Tamaka Takagi,W/O,,,,,,,,,,,,,,
