Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
5-Jun-1995,ITF Haifa,3,Hard,R16,,,0,,,Floor Vioen,Tamar Keren,6-3 6-4,,,,,,,,,,,,,,
5-Jun-1995,ITF Haifa,3,Hard,R32,,603,1,,6,Tamar Keren,Marielle Bruens,6-2 6-2,,,,,,,,,,,,,,
29-May-1995,ITF Jaffa,3,Hard,R32,,603,0,,6,Marielle Bruens,Tamar Keren,6-3 6-4,,,,,,,,,,,,,,
3-Apr-1995,ITF Tiberias,3,Hard,R16,,622,0,,3,Natalie Cahana,Tamar Keren,6-4 6-0,,,,,,,,,,,,,,
28-Nov-1994,ITF Beersheva,3,Hard,QF,,474,0,,1,Leona Laskova,Tamar Keren,6-2 6-0,,,,,,,,,,,,,,
28-Nov-1994,ITF Beersheva,3,Hard,R16,,,1,,,Tamar Keren,April Appel,6-2 6-2,,,,,,,,,,,,,,
29-Aug-1994,ITF Haifa 2,3,Hard,R16,,,0,,4,Katarina Misic,Tamar Keren,6-2 6-1,,,,,,,,,,,,,,
29-Aug-1994,ITF Haifa 2,3,Hard,R32,,,1,,,Tamar Keren,Rotem Tepperberg,2-6 6-4 6-2,,,,,,,,,,,,,,
22-Aug-1994,ITF Haifa 1,3,Hard,R32,,,0,,3,Shiri Burstein,Tamar Keren,6-0 6-0,,,,,,,,,,,,,,
29-Nov-1993,ITF Ramat Hasharon 2,3,Hard,Q1,,485,0,,,Emmanuelle Gagliardi,Tamar Keren,6-0 6-2,,,,,,,,,,,,,,
7-Jun-1993,ITF Ashkelon,3,Hard,Q1,,,0,,,Candida Beaumont,Tamar Keren,6-0 6-3,,,,,,,,,,,,,,
