Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
29-Oct-2001,Hayward CA 25K,3,Hard,R32,309,,0,,WC,Lauren Kalvaria,Jolene Watanabe,6-0 7-5,,,,,,,,,,,,,,
1-Oct-2001,Fresno CA 50K,3,Hard,R32,317,270,0,,WC,Abigail Spears,Jolene Watanabe,6-3 6-3,,,,,,,,,,,,,,
24-Sep-2001,Albuqerque 75K,3,Hard,R32,317,195,0,Q,,Marie Eve Pelletier,Jolene Watanabe,6-0 6-2,,,,,,,,,,,,,,
10-Sep-2001,Peachtree City GA 25K,3,Hard,R32,300,202,0,,8,Rachel Viollet,Jolene Watanabe,3-6 7-6(5) 6-2,,,,,,,,,,,,,,
30-Jul-2001,Lexington KY 50K,3,Hard,R32,258,196,0,,,Lisa Mcshea,Jolene Watanabe,5-7 6-3 6-2,,,,,,,,,,,,,,
23-Jul-2001,Stanford,3,Hard,Q1,259,169,0,,,Jane Chi,Jolene Watanabe,6-3 6-7(6) 6-0,,,,,,,,,,,,,,
13-Jul-2001,Mahwah NJ 50K,3,Hard,R32,263,151,0,LL,5,Yoon Jeong Cho,Jolene Watanabe,3-6 6-3 6-2,,,,,,,,,,,,,,
2-Jul-2001,Los Gatos 50K,3,Hard,R32,253,316,0,,Q,Jacqueline Trail,Jolene Watanabe,7-6(9) 6-2,,,,,,,,,,,,,,
11-Jun-2001,Mount Pleasant SC 25K,3,Hard,QF,248,275,0,3,6,Nana Smith,Jolene Watanabe,2-6 6-2 6-1,,,,,,,,,,,,,,
11-Jun-2001,Mount Pleasant SC 25K,3,Hard,R16,248,436,1,3,Q,Jolene Watanabe,Paloma Collantes,6-4 6-1,,,,,,,,,,,,,,
11-Jun-2001,Mount Pleasant SC 25K,3,Hard,R32,248,,1,3,,Jolene Watanabe,Teryn Ashley,6-4 6-4,,,,,,,,,,,,,,
4-Jun-2001,Hilton Head SC 10K,3,Hard,QF,236,330,0,2,6,Ansley Cargill,Jolene Watanabe,6-1 6-2,,,,,,,,,,,,,,
4-Jun-2001,Hilton Head SC 10K,3,Hard,R16,236,436,1,2,,Jolene Watanabe,Paloma Collantes,6-2 6-1,,,,,,,,,,,,,,
4-Jun-2001,Hilton Head SC 10K,3,Hard,R32,236,401,1,2,,Jolene Watanabe,Katrina Nimmers,6-2 6-4,,,,,,,,,,,,,,
7-May-2001,Midlothian VA 25K,3,Clay,R16,241,298,0,8,,Melissa Middleton,Jolene Watanabe,6-1 6-2,,,,,,,,,,,,,,
7-May-2001,Midlothian VA 25K,3,Clay,R32,241,,1,8,LL,Jolene Watanabe,Jennifer Magley,6-3 6-1,,,,,,,,,,,,,,
30-Apr-2001,Dothan AL 25K,3,Clay,R16,241,189,0,,5,Irina Selyutina,Jolene Watanabe,6-0 6-4,,,,,,,,,,,,,,
30-Apr-2001,Dothan AL 25K,3,Clay,R32,241,398,1,,,Jolene Watanabe,Katrina Nimmers,6-1 6-1,,,,,,,,,,,,,,
23-Apr-2001,Bradenton 75K,3,Clay,R32,237,80,0,,3,Virginia Ruano Pascual,Jolene Watanabe,6-1 7-5,,,,,,,,,,,,,,
16-Apr-2001,Charleston,3,Clay,Q1,230,122,0,WC,4,Greta Arn,Jolene Watanabe,6-2 6-4,,,,,,,,,,,,,,
9-Apr-2001,Columbus OH 25K,3,Hard,R32,232,202,0,,,Irina Selyutina,Jolene Watanabe,6-3 6-4,,,,,,,,,,,,,,
19-Mar-2001,La Canada CA 25K,3,Hard,R32,232,170,0,,3,Marion Maruska,Jolene Watanabe,4-6 6-2 6-1,,,,,,,,,,,,,,
26-Feb-2001,Minneapolis MN 50K,3,Hard,R32,230,157,0,LL,,Michaela Pastikova,Jolene Watanabe,6-4 7-5,,,,,,,,,,,,,,
12-Feb-2001,Midland MI 75K,3,Hard,R32,241,101,0,Q,4,Yvette Basting,Jolene Watanabe,6-2 7-6(2),,,,,,,,,,,,,,
5-Feb-2001,Rockford IL 25K,3,Hard,R16,226,242,0,,Q,Elena Tatarkova,Jolene Watanabe,6-2 6-3,,,,,,,,,,,,,,
5-Feb-2001,Rockford IL 25K,3,Hard,R32,226,255,1,,Q,Jolene Watanabe,Valentina Sassi,6-7(5) 6-2 6-2,,,,,,,,,,,,,,
29-Jan-2001,Clearwater FL 25K,3,Hard,R32,228,232,0,,,Laura Dellangelo,Jolene Watanabe,6-7(5) 6-3 6-2,,,,,,,,,,,,,,
22-Jan-2001,Miami FL 10K,3,Hard,R16,232,,0,4,Q,Anouska Van Exel,Jolene Watanabe,2-6 6-4 6-3,,,,,,,,,,,,,,
22-Jan-2001,Miami FL 10K,3,Hard,R32,232,295,1,4,,Jolene Watanabe,Flavia Pennetta,7-5 6-1,,,,,,,,,,,,,,
15-Jan-2001,Boca Raton FL 10K,3,Hard,F,232,581,0,3,Q,Gisela Dulko,Jolene Watanabe,4-6 7-5 7-6(5),,,,,,,,,,,,,,
15-Jan-2001,Boca Raton FL 10K,3,Hard,SF,232,376,1,3,Q,Jolene Watanabe,Rachel Viollet,6-1 6-4,,,,,,,,,,,,,,
15-Jan-2001,Boca Raton FL 10K,3,Hard,QF,232,275,1,3,8,Jolene Watanabe,Camille Pin,6-2 6-4,,,,,,,,,,,,,,
15-Jan-2001,Boca Raton FL 10K,3,Hard,R16,232,,1,3,,Jolene Watanabe,Anouska Van Exel,0-6 6-2 6-2,,,,,,,,,,,,,,
15-Jan-2001,Boca Raton FL 10K,3,Hard,R32,232,,1,3,WC,Jolene Watanabe,Whitney Benik,6-1 6-1,,,,,,,,,,,,,,
27-Nov-2000,Tucson Challenger,3,Hard,R32,235,220,0,,,Sarah Taylor,Jolene Watanabe,6-4 6-1,,,,,,,,,,,,,,
6-Nov-2000,Pittsburgh 50K,3,Hard,R32,230,115,0,,5,Janet Lee,Jolene Watanabe,6-4 7-5,,,,,,,,,,,,,,
23-Oct-2000,Dallas 50K,3,Hard,R16,217,82,0,,2,Meilen Tu,Jolene Watanabe,6-3 6-0,,,,,,,,,,,,,,
23-Oct-2000,Dallas 50K,3,Hard,R32,217,267,1,,Q,Jolene Watanabe,Joana Cortez,7-5 4-6 6-3,,,,,,,,,,,,,,
14-Oct-2000,Largo Challenger,3,Hard,R32,210,137,0,,8,Jill Craybas,Jolene Watanabe,6-0 7-6(3),,,,,,,,,,,,,,
