Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
9-Mar-2015,Antalya $10K,3,Clay,R16,781,426,0,,5,Victoria Kan,Diana Bogoliy,6-2 6-2,,,,,,,,,,,,,,
9-Mar-2015,Antalya $10K,3,Clay,R32,781,716,1,,,Diana Bogoliy,Cornelia Lister,3-6 6-4 6-0,,,,,,,,,,,,,,
2-Mar-2015,Antalya $10K,3,Clay,R32,772,308,0,,2,Dia Evtimova,Diana Bogoliy,6-2 6-3,,,,,,,,,,,,,,
23-Feb-2015,Sharm El Sheikh $10K,3,Hard,R32,769,581,0,,,Julia Terziyska,Diana Bogoliy,6-2 6-0,,,,,,,,,,,,,,
16-Feb-2015,Sharm El Sheikh $10K,3,Hard,R32,782,784,0,,,Dejana Radanovic,Diana Bogoliy,6-1 6-2,,,,,,,,,,,,,,
9-Feb-2015,Sharm El Sheikh $10K,3,Hard,R16,786,392,0,,4,Anna Morgina,Diana Bogoliy,6-3 6-0,,,,,,,,,,,,,,
9-Feb-2015,Sharm El Sheikh $10K,3,Hard,R32,786,,1,,LL,Diana Bogoliy,Dominika Paczena,6-1 6-1,,,,,,,,,,,,,,
2-Feb-2015,Sharm El Sheikh $10K,3,Hard,R32,787,725,0,,,Janneke Wikkerink,Diana Bogoliy,6-3 6-4,,,,,,,,,,,,,,
15-Dec-2014,Navi Mumbai 25K,3,Hard,R16,974,338,0,Q,,Veronika Kapshay,Diana Bogoliy,6-2 6-1,,,,,,,,,,,,,,
15-Dec-2014,Navi Mumbai 25K,3,Hard,R32,974,316,1,Q,5,Diana Bogoliy,Katy Dunne,3-6 7-6(3) 6-4,,,,,,,,,,,,,,
20-Oct-2014,Sharm El Sheikh 10K,3,Hard,R16,995,487,0,,6,Marianna Zakarlyuk,Diana Bogoliy,6-3 5-7 6-3,,,,,,,,,,,,,,
20-Oct-2014,Sharm El Sheikh 10K,3,Hard,R32,995,,1,,WC,Diana Bogoliy,Jovana Knezevic,6-0 6-2,,,,,,,,,,,,,,
13-Oct-2014,Sharm El Sheikh 10K,3,Hard,R32,995,497,0,,4,Marianna Zakarlyuk,Diana Bogoliy,6-1 7-5,,,,,,,,,,,,,,
1-Sep-2014,Moscow 25K,3,Clay,R32,852,216,0,Q,3,Polina Vinogradova,Diana Bogoliy,6-2 6-2,,,,,,,,,,,,,,
28-Jul-2014,Savitaipale 10K,3,Clay,QF,904,306,0,8,1,Maria Sakkari,Diana Bogoliy,6-3 6-3,,,,,,,,,,,,,,
28-Jul-2014,Savitaipale 10K,3,Clay,R16,904,978,1,8,,Diana Bogoliy,Eva Paalma,6-1 6-2,,,,,,,,,,,,,,
28-Jul-2014,Savitaipale 10K,3,Clay,R32,904,,1,8,WC,Diana Bogoliy,Tanja Tuomi,6-2 6-3,,,,,,,,,,,,,,
21-Jul-2014,Tallinn 10K,3,Clay,R32,917,1230,0,,Q,Laura Gulbe,Diana Bogoliy,6-1 7-5,,,,,,,,,,,,,,
16-Jun-2014,Minsk 25K,3,Clay,R32,952,337,0,Q,7,Veronika Kapshay,Diana Bogoliy,6-0 4-6 5-0 RET,,,,,,,,,,,,,,
9-Jun-2014,Minsk 10K,3,Clay,R32,953,550,0,,3,Anastasiya Saitova,Diana Bogoliy,1-6 6-3 7-5,,,,,,,,,,,,,,
19-May-2014,Sharm El Sheikh 10K,3,Hard,R16,1015,617,0,,5,Anastasiya Saitova,Diana Bogoliy,6-0 6-3,,,,,,,,,,,,,,
19-May-2014,Sharm El Sheikh 10K,3,Hard,R32,1015,,1,,,Diana Bogoliy,Antonia Smallbone,6-0 6-1,,,,,,,,,,,,,,
12-May-2014,Sharm El Sheikh 10K,3,Hard,R16,1021,714,0,,8,Nidhi Chilumula,Diana Bogoliy,6-2 6-7(4) 6-3,,,,,,,,,,,,,,
12-May-2014,Sharm El Sheikh 10K,3,Hard,R32,1021,929,1,,,Diana Bogoliy,Jessica Simpson,6-3 1-6 6-1,,,,,,,,,,,,,,
14-Apr-2014,Shymkent 10K,3,Clay,R32,1061,540,0,,2,Anastasia Rudakova,Diana Bogoliy,6-4 3-6 7-5,,,,,,,,,,,,,,
7-Apr-2014,Shymkent 10K,3,Clay,R16,1059,537,0,,2,Anastasia Rudakova,Diana Bogoliy,6-4 0-6 7-6(3),,,,,,,,,,,,,,
