Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
16-Apr-2001,Belgrade 10K,3,Clay,R16,,,0,Q,8,Sabrina Jolk,Andrea Plackova,6-2 6-2,,,,,,,,,,,,,,
16-Apr-2001,Belgrade 10K,3,Clay,R32,,,1,Q,,Andrea Plackova,Petra Plackova,6-2 6-2,,,,,,,,,,,,,,
13-Nov-2000,Stupava 10K,3,Hard,R16,,406,0,LL,,Magdelena Zdenovcova,Andrea Plackova,4-2 4-2 4-1,,,,,,,,,,,,,,
13-Nov-2000,Stupava 10K,3,Hard,R32,,,1,LL,Q,Andrea Plackova,Dominika Dieskova,5-3 4-0 4-0,,,,,,,,,,,,,,
14-Aug-2000,Valasske Mezirici 10K,3,Clay,R32,877,,0,Q,LL,Lenka Novotna,Andrea Plackova,7-6(4) 6-3,,,,,,,,,,,,,,
12-Jun-2000,Kedzierzyn-Kozle 10K,3,Clay,R16,912,548,0,Q,8,Alona Bondarenko,Andrea Plackova,7-6(4) 6-4,,,,,,,,,,,,,,
12-Jun-2000,Kedzierzyn-Kozle 10K,3,Clay,R32,912,867,1,Q,LL,Andrea Plackova,Iveta Benesova,6-2 6-0,,,,,,,,,,,,,,
29-May-2000,Stare Splavy 10K,3,Clay,R32,,384,0,Q,3,Veronika Martinek,Andrea Plackova,6-2 6-2,,,,,,,,,,,,,,
22-May-2000,Warsaw 10K,3,Clay,R32,,515,0,LL,5,Nina Duebbers,Andrea Plackova,6-4 6-3,,,,,,,,,,,,,,
13-Sep-1999,Biograd 25K,3,Clay,R16,,408,0,Q,4,Mervana Jugic Salkic,Andrea Plackova,6-4 6-1,,,,,,,,,,,,,,
13-Sep-1999,Biograd 25K,3,Clay,R32,,760,1,Q,LL,Andrea Plackova,Azra Resic,6-0 6-0,,,,,,,,,,,,,,
7-Jun-1999,Stare Splavy 10K,3,Clay,R32,,,0,WC,,Veronika Martinek,Andrea Plackova,6-1 7-5,,,,,,,,,,,,,,
26-Aug-1998,Plzen 10K,3,Clay,R16,,,0,WC,Q,Veronika Raimrova,Andrea Plackova,6-2 6-4,,,,,,,,,,,,,,
26-Aug-1998,Plzen 10K,3,Clay,R32,,230,1,WC,1,Andrea Plackova,Eva Krejcova,6-7 6-3 6-1,,,,,,,,,,,,,,
10-Dec-1997,Ostrava 10K,3,Carpet,R32,,352,0,WC,,Michaela Pastikova,Andrea Plackova,6-2 6-3,,,,,,,,,,,,,,
