Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
4-Oct-2010,Williamsburg VA 10K,3,Clay,R32,,837,0,,,Chanelle Van Nguyen,Iroda Tulyaganova,6-2 3-0 RET,,,,,,,,,,,,,,
26-May-2008,Togliatti 25K,3,Hard,QF,329,288,0,5,3,Nina Bratchikova,Iroda Tulyaganova,6-4 6-4,,,,,,,,,,,,,,
26-May-2008,Togliatti 25K,3,Hard,R16,329,376,1,5,,Iroda Tulyaganova,Vlada Ekshibarova,6-1 6-1,,,,,,,,,,,,,,
26-May-2008,Togliatti 25K,3,Hard,R32,329,528,1,5,,Iroda Tulyaganova,Vasilisa Davydova,6-2 6-1,,,,,,,,,,,,,,
19-May-2008,Moscow 25K,3,Clay,R32,327,276,0,,3,Ksenia Pervak,Iroda Tulyaganova,6-4 6-1,,,,,,,,,,,,,,
26-Apr-2008,Fed Cup WG2 PO: SVK vs UZB,3,Clay,RR,327,31,0,,,Dominika Cibulkova,Iroda Tulyaganova,7-6(4) 7-5,,,,,,,,,,,,,,
10-Mar-2008,New Delhi 50K,3,Hard,R32,307,152,0,,4,Yanina Wickmayer,Iroda Tulyaganova,7-6(5) 6-4,,,,,,,,,,,,,,
3-Mar-2008,Bangalore,3,Hard,Q1,308,155,0,,9,Angelika Bachmann,Iroda Tulyaganova,6-4 3-6 6-1,,,,,,,,,,,,,,
4-Feb-2008,Pattaya,3,Hard,Q3,316,156,0,,2,Vesna Dolonc,Iroda Tulyaganova,6-2 7-5,,,,,,,,,,,,,,
4-Feb-2008,Pattaya,3,Hard,Q2,316,229,1,,7,Iroda Tulyaganova,Chin Wei Chan,6-1 6-3,,,,,,,,,,,,,,
4-Feb-2008,Pattaya,3,Hard,Q1,316,1041,1,,WC,Iroda Tulyaganova,Albina Khabibulina,6-2 6-1,,,,,,,,,,,,,,
2-Feb-2008,Fed Cup G1 PO: NZL vs UZB,3,,RR,315,313,1,,,Iroda Tulyaganova,Sacha Jones,4-6 6-1 6-2,,,,,,,,,,,,,,
31-Jan-2008,Fed Cup G1 RRB: THA vs UZB,3,Hard,RR,315,555,1,,,Iroda Tulyaganova,Suchanun Viratprasert,2-6 6-1 6-0,,,,,,,,,,,,,,
30-Jan-2008,Fed Cup G1 RRB: TPE vs UZB,3,Hard,RR,315,95,1,,,Iroda Tulyaganova,Su Wei Hsieh,6-7(5) 6-3 6-3,,,,,,,,,,,,,,
14-Jan-2008,Australian Open,5,Hard,R128,317,32,0,WC,31,Sania Mirza,Iroda Tulyaganova,6-4 6-2,0.67,8.6%,19.0%,50.0%,75.9%,27.6%,42.9% (3/7),42.1%,32.1%,5.4%,24.1%,40.7%,25.0% (1/4),
10-Dec-2007,Dubai 75K,3,Hard,QF,359,126,0,WC,6,Yuliana Fedak,Iroda Tulyaganova,6-4 6-3,,,,,,,,,,,,,,
10-Dec-2007,Dubai 75K,3,Hard,R16,359,178,1,WC,,Iroda Tulyaganova,Ekaterina Dzehalevich,6-4 6-7(4) 6-4,,,,,,,,,,,,,,
