Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
4-Jul-1938,Leicester,3,Grass,R32,,,0,,,N Greenlees,Helen Burr,6-8 6-4 7-5,,,,,,,,,,,,,,
16-Aug-1937,Scarborough 2,3,,R16,,,0,,,J P Litherland,Helen Burr,6-3 7-5,,,,,,,,,,,,,,
9-Aug-1937,Buxton,3,,R16,,,0,,,Florence Ford,Helen Burr,6-2 6-1,,,,,,,,,,,,,,
9-Aug-1937,Buxton,3,,R32,,,1,,,Helen Burr,E Garside,7-5 6-1,,,,,,,,,,,,,,
26-Jul-1937,Newcastle,3,,QF,,,0,,,Molly Lincoln,Helen Burr,6-2 6-2,,,,,,,,,,,,,,
26-Jul-1937,Newcastle,3,,R16,,,1,,,Helen Burr,Betty Panton,4-6 6-3 6-3,,,,,,,,,,,,,,
14-Sep-1936,Hampstead,3,Clay,R32,,,0,,,Cristobel Hardie,Helen Burr,7-5 6-4,,,,,,,,,,,,,,
14-Sep-1936,Hampstead,3,Clay,R64,,,1,,,Helen Burr,M B Leapman,7-5 9-7,,,,,,,,,,,,,,
17-Aug-1936,Scarborough,3,,QF,,,0,,,Mary Heeley,Helen Burr,6-2 6-1,,,,,,,,,,,,,,
17-Aug-1936,Scarborough,3,,R16,,,1,,,Helen Burr,Penny Durlac,6-2 3-6 6-4,,,,,,,,,,,,,,
27-Jul-1936,Newcastle,3,,QF,,,0,,,Anita Lizana,Helen Burr,6-2 6-1,,,,,,,,,,,,,,
27-Jul-1936,Newcastle,3,,R16,,,1,,,Helen Burr,N B Spain,6-0 6-0,,,,,,,,,,,,,,
19-Aug-1935,Scarborough 2,3,Grass,QF,,,0,,,Leela Row,Helen Burr,6-2 6-2,,,,,,,,,,,,,,
19-Aug-1935,Scarborough 2,3,Grass,R16,,,1,,,Helen Burr,Phyllis Grover,6-2 2-6 8-6,,,,,,,,,,,,,,
29-Jul-1935,Newcastle,3,,R16,,,0,,,Mrs J Clark,Helen Burr,7-5 3-6 6-1,,,,,,,,,,,,,,
3-Jun-1935,Harpenden,3,Grass,R32,,,0,,,Mrs M G Smith,Helen Burr,W/O,,,,,,,,,,,,,,
27-May-1935,Middlesex,3,Grass,R64,,,0,,,Mildred Freeman,Helen Burr,W/O,,,,,,,,,,,,,,
1-Apr-1935,Paddington,3,Clay,R64,,,0,,,Joy Myerscough,Helen Burr,6-0 6-1,,,,,,,,,,,,,,
8-Oct-1934,Felixstowe 2,3,,QF,,,0,,,Effie Hemmant,Helen Burr,6-1 6-2,,,,,,,,,,,,,,
8-Oct-1934,Felixstowe 2,3,,R16,,,1,,,Helen Burr,J P Anderson,6-3 6-3,,,,,,,,,,,,,,
20-Aug-1934,Scarborough 1,3,,R32,,,0,,,Mall Molesworth,Helen Burr,6-2 8-6,,,,,,,,,,,,,,
13-Aug-1934,Worthing,3,Grass,R16,,,0,,,Pat Brazier,Helen Burr,6-4 6-1,,,,,,,,,,,,,,
13-Aug-1934,Worthing,3,Grass,R32,,,1,,,Helen Burr,M Chant,6-3 6-3,,,,,,,,,,,,,,
4-Jun-1934,Weybridge,3,,QF,,,0,,,Elsie Pittman,Helen Burr,3-6 6-1 6-4,,,,,,,,,,,,,,
4-Jun-1934,Weybridge,3,,R16,,,1,,,Helen Burr,D Clapp,6-3 6-0,,,,,,,,,,,,,,
28-May-1934,London Middlesex,3,Grass,R64,,,0,,,Joan Marshall,Helen Burr,6-0 6-3,,,,,,,,,,,,,,
9-May-1934,Harrogate,3,Clay,QF,,,0,,,Edie Rudd,Helen Burr,6-3 6-2,,,,,,,,,,,,,,
9-May-1934,Harrogate,3,Clay,R16,,,1,,,Helen Burr,K Baxter,6-4 6-1,,,,,,,,,,,,,,
9-May-1934,Harrogate,3,Clay,R32,,,1,,,Helen Burr,Olga Watson,6-3 6-1,,,,,,,,,,,,,,
30-Apr-1934,Bournemouth,3,Clay,R64,,,0,,,Joan Hartigan,Helen Burr,6-4 6-4,,,,,,,,,,,,,,
23-Apr-1934,Highbury,3,Clay,R16,,,0,,,Nancy Dickin,Helen Burr,6-4 6-2,,,,,,,,,,,,,,
23-Apr-1934,Highbury,3,Clay,R32,,,1,,,Helen Burr,Alida Klemantaski,3-6 6-4 6-3,,,,,,,,,,,,,,
9-Apr-1934,Roehampton,3,Clay,R64,,,0,,,Jeanette Morfey,Helen Burr,6-2 6-3,,,,,,,,,,,,,,
26-Mar-1934,Hampstead,3,Clay,R64,,,0,,,Leonie Brighton,Helen Burr,6-1 6-1,,,,,,,,,,,,,,
14-Sep-1931,Hampstead Cumberland,3,Clay,QF,,,0,,,Geraldine Beamish,Helen Burr,6-3 7-5,,,,,,,,,,,,,,
14-Sep-1931,Hampstead Cumberland,3,Clay,R16,,,1,,,Helen Burr,Mrs P Thomas,6-3 6-1,,,,,,,,,,,,,,
