Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
1-Jan-2024,W15 Monastir,3,Hard,R32,,,0,WC,8,Luana Plaza,Hiba Heni,6-3 6-4,,,,,,,,,,,,,,
25-Dec-2023,W15 Monastir,3,Hard,Q1,,,0,,10,Francesca Covi,Hiba Heni,3-6 2-0 RET,,,,,,,,,,,,,,
18-Dec-2023,W15 Monastir,3,Hard,Q2,,1123,0,,4,Alyssa Reguer,Hiba Heni,4-6 6-3 10-6,,,,,,,,,,,,,,
18-Dec-2023,W15 Monastir,3,Hard,Q1,,,1,,13,Hiba Heni,Ranim Rassil,6-3 6-2,,,,,,,,,,,,,,
20-Nov-2023,W15 Monastir,3,Hard,R32,,,0,,6,Carola Cavelli,Hiba Heni,6-2 6-2,,,,,,,,,,,,,,
20-Nov-2023,W15 Monastir,3,Hard,R64,,,1,,,Hiba Heni,Fayrouz Ben Hassine,6-0 6-2,,,,,,,,,,,,,,
11-Sep-2023,W15 Monastir,3,Hard,R32,,,0,14,,Luisa Hrda,Hiba Heni,7-6(2) 6-3,,,,,,,,,,,,,,
4-Sep-2023,W15 Monastir,3,Hard,R16,,1386,0,13,4,Margaux Komano,Hiba Heni,6-0 0-6 10-3,,,,,,,,,,,,,,
4-Sep-2023,W15 Monastir,3,Hard,R32,,,1,13,,Hiba Heni,Sandra Mahbouli,6-3 6-2,,,,,,,,,,,,,,
29-May-2023,W25 La Marsa,3,Hard,R32,,326,0,WC,4,Sijia Wei,Hiba Heni,6-1 6-2,,,,,,,,,,,,,,
13-Mar-2023,W15 Monastir,3,Hard,Q3,,,0,WC,,Zixuan Zeng,Hiba Heni,6-3 6-2,,,,,,,,,,,,,,
13-Mar-2023,W15 Monastir,3,Hard,Q2,,1137,1,WC,5,Hiba Heni,Kyoka Kubo,6-1 6-3,,,,,,,,,,,,,,
13-Mar-2023,W15 Monastir,3,Hard,Q1,,,1,WC,,Hiba Heni,Margarita Okhendovskaya,6-4 6-2,,,,,,,,,,,,,,
9-Jan-2023,W40 Monastir,3,Hard,Q1,,513,0,,3,Yasmine Mansouri,Hiba Heni,6-4 6-3,,,,,,,,,,,,,,
5-Dec-2022,W25 Monastir,3,Hard,Q1,,,0,WC,,Elisabeth Iila,Hiba Heni,5-7 RET,,,,,,,,,,,,,,
23-Aug-2021,W15 Monastir,3,Hard,Q2,,1344,0,,3,Yeong Won Jeong,Hiba Heni,6-0 7-5,,,,,,,,,,,,,,
23-Aug-2021,W15 Monastir,3,Hard,Q1,,,1,,,Hiba Heni,Mayssa Ben Dhiab,6-1 6-2,,,,,,,,,,,,,,
16-Aug-2021,W15 Monastir,3,Hard,Q1,,,0,,,Daniela Glanzer,Hiba Heni,7-6(5) 6-2,,,,,,,,,,,,,,
26-Jul-2021,W15 Monastir,3,Hard,Q2,,813,0,,1,Dalayna Hewitt,Hiba Heni,6-2 6-2,,,,,,,,,,,,,,
26-Jul-2021,W15 Monastir,3,Hard,Q1,,,1,,,Hiba Heni,Chahd Berriri,6-0 7-5,,,,,,,,,,,,,,
17-May-2021,W15 Monastir,3,Hard,Q2,,,0,,6,Hwiwon Wi,Hiba Heni,6-3 6-2,,,,,,,,,,,,,,
17-May-2021,W15 Monastir,3,Hard,Q1,,,1,,,Hiba Heni,Caterina Odorizzi,2-6 7-6(6) 11-9,,,,,,,,,,,,,,
4-Jan-2021,W15 Monastir,3,Hard,Q2,,,0,,,Zdena Safarova,Hiba Heni,6-0 6-0,,,,,,,,,,,,,,
