Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
5-Sep-1955,Eastbourne,3,Grass,R16,,,0,,,Sue Waters,Margaret Grace,4-6 7-5 6-1,,,,,,,,,,,,,,
5-Sep-1955,Eastbourne,3,Grass,R32,,,1,,,Margaret Grace,Jill Rook,3-6 6-3 6-1,,,,,,,,,,,,,,
22-Aug-1955,Budleigh Salterton,3,,QF,,,0,,,Anne Shilcock,Margaret Grace,6-0 6-2,,,,,,,,,,,,,,
25-Apr-1955,Bournemouth,3,Clay,R64,,,0,,,Renee Schuurman,Margaret Grace,6-4 6-2,,,,,,,,,,,,,,
6-Sep-1954,Eastbourne,3,Grass,R32,,,0,,,Barbara Knapp,Margaret Grace,6-? 6-2,,,,,,,,,,,,,,
23-Aug-1954,Folkestone,3,Grass,F,,,1,,,Margaret Grace,Sheila Bramley,6-4 7-5,,,,,,,,,,,,,,
12-Jul-1954,Newport Wales,3,Grass,R16,,,0,,,Billie Woodgate,Margaret Grace,6-1 5-7 6-1,,,,,,,,,,,,,,
31-May-1954,Barnes,3,Grass,R16,,,0,,,Leonie Brighton,Margaret Grace,6-3 1-6 6-4,,,,,,,,,,,,,,
24-May-1954,Surbiton,3,Grass,R64,,,0,,,J Boundy,Margaret Grace,6-2 8-6,,,,,,,,,,,,,,
17-May-1954,Sutton Coldfield,3,Clay,R16,,,0,,,Jean Petchell,Margaret Grace,7-5 6-2,,,,,,,,,,,,,,
26-Apr-1954,Bournemouth,3,Clay,R16,,,0,,,Georgie Woodgate,Margaret Grace,6-2 6-1,,,,,,,,,,,,,,
26-Apr-1954,Bournemouth,3,Clay,R32,,,1,,,Margaret Grace,Angela Mortimer,W/O,,,,,,,,,,,,,,
19-Apr-1954,Sutton,3,Clay,R16,,,0,,,Angela Buxton,Margaret Grace,6-1 6-1,,,,,,,,,,,,,,
19-Apr-1954,Sutton,3,Clay,R32,,,1,,,Margaret Grace,Honor Durose,3-6 6-2 6-1,,,,,,,,,,,,,,
12-Apr-1954,Cumberland,3,Clay,R16,,,0,,,Gem Hoahing,Margaret Grace,6-2 6-3,,,,,,,,,,,,,,
12-Apr-1954,Cumberland,3,Clay,R32,,,1,,,Margaret Grace,Edith Lawrenson,9-7 6-1,,,,,,,,,,,,,,
7-Sep-1953,Eastbourne,3,Grass,R16,,,0,,,Shirley Bloomer,Margaret Grace,6-1 6-3,,,,,,,,,,,,,,
7-Sep-1953,Eastbourne,3,Grass,R32,,,1,,,Margaret Grace,J Bascombe,6-0 6-2,,,,,,,,,,,,,,
24-Aug-1953,Folkestone,3,Grass,F,,,0,,,Evelyn Attwood,Margaret Grace,6-2 7-5,,,,,,,,,,,,,,
27-Apr-1953,Bournemouth,3,Clay,R16,,,0,,,Shirley Fry,Margaret Grace,6-0 6-0,,,,,,,,,,,,,,
27-Apr-1953,Bournemouth,3,Clay,R32,,,1,,,Margaret Grace,Val Moore,6-4 8-6,,,,,,,,,,,,,,
27-Apr-1953,Bournemouth,3,Clay,R64,,,1,,,Margaret Grace,E M Hill,6-4 6-0,,,,,,,,,,,,,,
13-Apr-1953,Cumberland,3,Clay,R64,,,0,,,Gem Hoahing,Margaret Grace,6-1 6-2,,,,,,,,,,,,,,
8-Sep-1952,Eastbourne,3,Grass,R16,,,0,,,Anne Shilcock,Margaret Grace,8-6 6-4,,,,,,,,,,,,,,
8-Sep-1952,Eastbourne,3,Grass,R32,,,1,,,Margaret Grace,B Aylward,6-1 6-1,,,,,,,,,,,,,,
1-Sep-1952,Bexhill-on-Sea,3,,F,,,1,,,Margaret Grace,Sue Waters,6-2 2-6 6-2,,,,,,,,,,,,,,
28-Aug-1952,Tunbridge Wells,3,Grass,QF,,,0,,,Barbara Knapp,Margaret Grace,6-4 6-3,,,,,,,,,,,,,,
25-Aug-1952,Folkestone,3,,SF,,,0,,,Barbara Knapp,Margaret Grace,7-5 11-9,,,,,,,,,,,,,,
25-Aug-1952,Folkestone,3,,QF,,,1,,,Margaret Grace,Denise Collier,6-3 7-5,,,,,,,,,,,,,,
4-Aug-1952,Reading,3,Grass,F,,,0,,,Margot Parker,Margaret Grace,6-3 6-3,,,,,,,,,,,,,,
28-Apr-1952,Bournemouth 1,3,Clay,R64,,,0,,,B Langrick,Margaret Grace,11-9 6-0,,,,,,,,,,,,,,
14-Apr-1952,Cumberland,3,Clay,R32,,,0,,,Jennifer Meade,Margaret Grace,6-0 6-1,,,,,,,,,,,,,,
10-Sep-1951,Eastbourne,3,Grass,R16,,,0,,,Barbara Knapp,Margaret Grace,6-4 6-2,,,,,,,,,,,,,,
10-Sep-1951,Eastbourne,3,Grass,R32,,,1,,,Margaret Grace,Pat Lewis,6-2 6-3,,,,,,,,,,,,,,
11-Jun-1951,Bristol,3,Grass,QF,,,0,,,Beryl Bartlett,Margaret Grace,6-1 6-0,,,,,,,,,,,,,,
11-Jun-1951,Bristol,3,Grass,R16,,,1,,,Margaret Grace,A V Isaac,6-2 6-3,,,,,,,,,,,,,,
11-Jun-1951,Bristol,3,Grass,R32,,,1,,,Margaret Grace,Joy Hibbert,6-4 6-4,,,,,,,,,,,,,,
4-Jun-1951,Barnes,3,Grass,R32,,,0,,,Leonie Brighton,Margaret Grace,6-1 6-1,,,,,,,,,,,,,,
30-Apr-1951,Bournemouth,3,Clay,R32,,,0,,,Elaine Watson,Margaret Grace,6-4 6-4,,,,,,,,,,,,,,
30-Apr-1951,Bournemouth,3,Clay,R64,,,1,,,Margaret Grace,Enid Andrews,W/O,,,,,,,,,,,,,,
11-Sep-1950,Eastbourne,3,Grass,R16,,,0,,,Jean Walker Smith,Margaret Grace,6-3 6-1,,,,,,,,,,,,,,
28-Aug-1950,Folkestone,3,Grass,QF,,,0,,,Denise Collier,Margaret Grace,6-2 1-6 7-5,,,,,,,,,,,,,,
7-Apr-1950,Perth Western Aus Chps,3,,QF,,,0,,,Val Bandy,Margaret Grace,11-9 7-5,,,,,,,,,,,,,,
5-Sep-1949,Eastbourne,3,Grass,R32,,,0,,,Margaret Emerson,Margaret Grace,6-4 6-3,,,,,,,,,,,,,,
9-Sep-1946,Eastbourne,3,Grass,R32,,,0,,,Peggy Dawson Scott,Margaret Grace,6-0 4-6 6-2,,,,,,,,,,,,,,
5-Aug-1946,Bournemouth 2,3,Grass,R16,,,0,,,Patience Thomson,Margaret Grace,6-2 6-2,,,,,,,,,,,,,,
5-Aug-1946,Bournemouth 2,3,Grass,R32,,,1,,,Margaret Grace,Mrs E Jewell,6-1 6-3,,,,,,,,,,,,,,
5-Aug-1946,Bournemouth 2,3,Grass,R64,,,1,,,Margaret Grace,J Mackenzie,6-3 6-0,,,,,,,,,,,,,,
21-Aug-1939,Exmouth,3,Grass,QF,,,0,,,Elsie Hamilton,Margaret Grace,6-3 6-0,,,,,,,,,,,,,,
21-Aug-1939,Exmouth,3,Grass,R16,,,1,,,Margaret Grace,Joan Strawson,6-2 6-2,,,,,,,,,,,,,,
21-Aug-1939,Exmouth,3,Grass,R32,,,1,,,Margaret Grace,V Eggar,6-3 4-6 6-1,,,,,,,,,,,,,,
