Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
24-Dec-1979,Australian Open,5,Grass,R32,,,0,,7,Janet Newberry,Dianne Evers,6-4 6-4,,,,,,,,,,,,,,
17-Dec-1979,New South Wales,3,Grass,R16,,,0,,7,Renata Tomanova,Dianne Evers,6-3 6-3,,,,,,,,,,,,,,
17-Dec-1979,New South Wales,3,Grass,R32,,,1,,,Dianne Evers,Barbara Hallquist,6-2 4-6 6-2,,,,,,,,,,,,,,
10-Dec-1979,Adelaide,3,Grass,R32,,,0,,,Anne Hobbs,Dianne Evers,6-3 6-1,,,,,,,,,,,,,,
3-Dec-1979,Sydney,3,Grass,R32,,,0,A,,Sharon Walsh Pete,Dianne Evers,6-4 6-3,,,,,,,,,,,,,,
26-Nov-1979,Melbourne,3,Grass,R32,,,0,,,Mimi Wikstedt,Dianne Evers,6-0 6-2,,,,,,,,,,,,,,
28-Aug-1979,US Open,5,Hard,R128,,,0,,6,Dianne Fromholtz,Dianne Evers,6-3 6-2,,,,,,,,,,,,,,
13-Aug-1979,Toronto,3,Hard,R16,,,0,,7,Pam Teeguarden,Dianne Evers,6-3 7-6,,,,,,,,,,,,,,
13-Aug-1979,Toronto,3,Hard,R32,,,1,,,Dianne Evers,Amanda Tobin,6-3 6-0,,,,,,,,,,,,,,
6-Aug-1979,Indianapolis,3,Clay,R32,,,0,,8,Caroline Stoll,Dianne Evers,6-3 6-2,,,,,,,,,,,,,,
23-Jul-1979,Kitzbuhel,3,Clay,R16,,,0,,,Virginia Ruzici,Dianne Evers,7-5 6-3,,,,,,,,,,,,,,
9-Jul-1979,Gstaad,3,,SF,,,0,,,Petra Delhees Jauch,Dianne Evers,6-3 6-2,,,,,,,,,,,,,,
9-Jul-1979,Gstaad,3,,QF,,,1,,,Dianne Evers,Karin Stampfli,6-0 7-5,,,,,,,,,,,,,,
2-Jul-1979,Wimbledon Plate,3,Grass,R32,,,0,,2,Stacy Margolin,Dianne Evers,4-6 6-4 6-2,,,,,,,,,,,,,,
2-Jul-1979,Wimbledon Plate,3,Grass,R64,,,1,,,Dianne Evers,Nancy Yeargin,6-1 6-4,,,,,,,,,,,,,,
25-Jun-1979,Wimbledon,5,Grass,R128,,,0,,,Betty Ann Grubb,Dianne Evers,4-6 6-4 6-1,,,,,,,,,,,,,,
18-Jun-1979,Eastbourne,3,Grass,Q2,,,0,,,Cynthia Doerner,Dianne Evers,6-4 3-6 6-2,,,,,,,,,,,,,,
18-Jun-1979,Eastbourne,3,Grass,Q1,,,1,,,Dianne Evers,Mareen Louie Harper,6-2 6-1,,,,,,,,,,,,,,
11-Jun-1979,Chichester,3,Grass,Q2,,,0,,,Betsy Nagelsen,Dianne Evers,7-5 7-5,,,,,,,,,,,,,,
21-May-1979,Berlin,3,Clay,R32,,,0,Q,6,Regina Marsikova,Dianne Evers,6-2 6-1,,,,,,,,,,,,,,
7-May-1979,Rome,3,Clay,Q3,,,0,,,Renata Tomanova,Dianne Evers,6-4 6-4,,,,,,,,,,,,,,
7-May-1979,Rome,3,Clay,Q2,,,1,,,Dianne Evers,Frederique Thibault,6-2 6-2,,,,,,,,,,,,,,
25-Dec-1978,Australian Open,5,Grass,SF,,,0,,,Chris Oneil,Dianne Evers,6-0 6-3,,,,,,,,,,,,,,
25-Dec-1978,Australian Open,5,Grass,QF,,,1,,1,Dianne Evers,Sue Barker,6-2 7-6,,,,,,,,,,,,,,
25-Dec-1978,Australian Open,5,Grass,R16,,,1,,5,Dianne Evers,Rene Blount,6-4 6-3,,,,,,,,,,,,,,
25-Dec-1978,Australian Open,5,Grass,R32,,,1,,,Dianne Evers,Kym Ruddell,6-2 3-6 6-1,,,,,,,,,,,,,,
18-Dec-1978,New South Wales,3,Grass,R32,,,0,,6,Ilana Kloss,Dianne Evers,6-4 6-0,,,,,,,,,,,,,,
11-Dec-1978,Adelaide,3,Grass,R64,,,0,,16,Anne Hobbs,Dianne Evers,6-2 5-7 6-4,,,,,,,,,,,,,,
4-Dec-1978,Sydney,3,Grass,R64,,,0,,,Mary Sawyer,Dianne Evers,&nbsp;,,,,,,,,,,,,,,
10-Jul-1978,Gstaad,3,Clay,SF,,,0,,1,Virginia Ruzici,Dianne Evers,7-5 6-4,,,,,,,,,,,,,,
10-Jul-1978,Gstaad,3,Clay,QF,,,1,,,Dianne Evers,Silvana Urroz,4-6 7-5 6-4,,,,,,,,,,,,,,
3-Jul-1978,Wimbledon Plate,3,Grass,R32,,,0,,4,Hana Strachonova,Dianne Evers,0-6 6-4 6-3,,,,,,,,,,,,,,
3-Jul-1978,Wimbledon Plate,3,Grass,R64,,,1,,,Dianne Evers,Marjorie Blackwood,6-4 6-1,,,,,,,,,,,,,,
26-Jun-1978,Wimbledon,5,Grass,R64,,,0,,,Renata Tomanova,Dianne Evers,5-7 6-3 6-2,,,,,,,,,,,,,,
19-Jun-1978,Eastbourne,3,Grass,R32,,,0,Q,,Wendy Turnbull,Dianne Evers,6-4 6-1,,,,,,,,,,,,,,
19-Jun-1978,Eastbourne,3,Grass,R64,,,1,Q,,Dianne Evers,Sue Mappin,6-2 6-3,,,,,,,,,,,,,,
12-Jun-1978,Chichester,3,Grass,R32,,,0,LL,,Glynis Coles,Dianne Evers,7-5 6-4,,,,,,,,,,,,,,
29-May-1978,Roland Garros,5,Clay,R64,,,0,,14,Mariana Simionescu,Dianne Evers,6-4 6-2,,,,,,,,,,,,,,
22-May-1978,Rome,3,Clay,Q1,,,0,,,Nancy Ornstein,Dianne Evers,UNK,,,,,,,,,,,,,,
17-Apr-1978,Nice,3,,R16,,,0,,,Helga Masthoff,Dianne Evers,6-3 6-2,,,,,,,,,,,,,,
17-Apr-1978,Nice,3,,R32,,,1,,,Dianne Evers,Maria Teresa Nasuelli,6-3 7-5,,,,,,,,,,,,,,
10-Apr-1978,Turin,3,,QF,,,0,,,Sue Saliba,Dianne Evers,6-1 6-0,,,,,,,,,,,,,,
29-Mar-1978,Barcelona Real,3,Clay,R32,,,0,,,Nathalie Fuchs,Dianne Evers,6-4 7-5,,,,,,,,,,,,,,
19-Dec-1977,Australian Open 2,3,Grass,R32,,,0,,1,Evonne Goolagong,Dianne Evers,6-1 6-3,,,,,,,,,,,,,,
12-Dec-1977,New South Wales,3,Grass,QF,,,0,,4,Regina Marsikova,Dianne Evers,7-5 4-6 6-1,,,,,,,,,,,,,,
12-Dec-1977,New South Wales,3,Grass,R16,,,1,,,Dianne Evers,Kym Ruddell,6-3 6-2,,,,,,,,,,,,,,
12-Dec-1977,New South Wales,3,Grass,R32,,,1,,7,Dianne Evers,Helena Anliot,6-4 6-3,,,,,,,,,,,,,,
31-Aug-1977,US Open,5,Clay,R64,,,0,,,Tanya Harford,Dianne Evers,6-4 6-2,,,,,,,,,,,,,,
31-Aug-1977,US Open,5,Clay,R128,,,1,,,Dianne Evers,Sue Mappin,6-4 6-2,,,,,,,,,,,,,,
11-Jul-1977,Kitzbuhel,3,Clay,R32,,,0,,,Linda Mottram,Dianne Evers,6-2 6-3,,,,,,,,,,,,,,
27-Jun-1977,Wimbledon Plate,3,Grass,R16,,,0,,,Yvonne Vermaak,Dianne Evers,6-1 5-7 6-0,,,,,,,,,,,,,,
27-Jun-1977,Wimbledon Plate,3,Grass,R32,,,1,,,Dianne Evers,Penny Moor,6-4 6-3,,,,,,,,,,,,,,
20-Jun-1977,Wimbledon,5,Grass,Q1,,,0,,,Helle Sparre,Dianne Evers,4-6 6-2 6-4,,,,,,,,,,,,,,
6-Jun-1977,Chichester,3,Grass,R32,,,1,,,Dianne Evers,Sabina Simmonds,4-6 6-1 6-2,,,,,,,,,,,,,,
6-Jun-1977,Chichester,3,Grass,R64,,,1,,,Dianne Evers,Mary Hamm,6-3 6-4,,,,,,,,,,,,,,
23-May-1977,Roland Garros,5,Clay,R64,,,0,,2,Kathy May,Dianne Evers,6-4 6-4,,,,,,,,,,,,,,
9-May-1977,Guilford,3,Clay,SF,,,0,,,Sue Mappin,Dianne Evers,6-3 2-6 7-5,,,,,,,,,,,,,,
9-May-1977,Guilford,3,Clay,QF,,,1,,,Dianne Evers,Vera Komar,6-1 6-1,,,,,,,,,,,,,,
9-May-1977,Guilford,3,Clay,R16,,,1,,,Dianne Evers,Clare Harrison,4-6 6-3 6-1,,,,,,,,,,,,,,
2-May-1977,Sutton,3,Clay,QF,,,0,,,Lesley Charles,Dianne Evers,6-3 6-3,,,,,,,,,,,,,,
2-May-1977,Sutton,3,Clay,R16,,,1,,,Dianne Evers,Anthea Stewart,6-4 6-1,,,,,,,,,,,,,,
2-May-1977,Sutton,3,Clay,R32,,,1,,,Dianne Evers,Mary Sawyer,6-1 6-7 6-0,,,,,,,,,,,,,,
11-Apr-1977,Hampstead,3,Clay,QF,,,0,,,Jo Durie,Dianne Evers,6-1 6-1,,,,,,,,,,,,,,
11-Apr-1977,Hampstead,3,Clay,R16,,,1,,,Dianne Evers,Mary Mcanally,6-0 6-4,,,,,,,,,,,,,,
11-Oct-1976,Aberavon,3,Carpet,SF,,,0,,,Sue Mappin,Dianne Evers,6-0 6-3,,,,,,,,,,,,,,
11-Oct-1976,Aberavon,3,Carpet,QF,,,1,,,Dianne Evers,Lesley Charles,6-4 7-6,,,,,,,,,,,,,,
11-Oct-1976,Aberavon,3,Carpet,R16,,,1,,,Dianne Evers,Lindsey Beaven,6-3 2-6 6-3,,,,,,,,,,,,,,
4-Oct-1976,Bournemouth Indoors,3,Carpet,QF,,,0,,,Sue Mappin,Dianne Evers,7-5 6-4,,,,,,,,,,,,,,
4-Oct-1976,Bournemouth Indoors,3,Carpet,R16,,,1,,,Dianne Evers,Jo Durie,3-6 8-6 6-2,,,,,,,,,,,,,,
27-Sep-1976,Perth Scotland,3,Carpet,QF,,,0,,,Corinne Molesworth,Dianne Evers,2-6 6-1 6-1,,,,,,,,,,,,,,
27-Sep-1976,Perth Scotland,3,Carpet,R16,,,1,,,Dianne Evers,Anthea Stewart,6-2 0-6 6-3,,,,,,,,,,,,,,
5-Jul-1976,Dublin,3,Clay,SF,,,0,,,Tanya Harford,Dianne Evers,W/O,,,,,,,,,,,,,,
5-Jul-1976,Dublin,3,Clay,QF,,,1,,,Dianne Evers,Helen Lennon,6-0 6-1,,,,,,,,,,,,,,
28-Jun-1976,Wimbledon Plate,3,Grass,R16,,,0,,,Lea Antonoplis,Dianne Evers,4-6 6-2 7-5,,,,,,,,,,,,,,
28-Jun-1976,Wimbledon Plate,3,Grass,R32,,,1,,,Dianne Evers,Isabel Fernandez De Soto,6-2 6-2,,,,,,,,,,,,,,
21-Jun-1976,Wimbledon,5,Grass,Q3,,,0,,,Mimi Wikstedt,Dianne Evers,6-4 6-1,,,,,,,,,,,,,,
21-Jun-1976,Wimbledon,5,Grass,Q2,,,1,,,Dianne Evers,Daphne Pattison,6-3 6-1,,,,,,,,,,,,,,
21-Jun-1976,Wimbledon,5,Grass,Q1,,,1,,,Dianne Evers,Jana Sedlackova,7-5 6-3,,,,,,,,,,,,,,
7-Jun-1976,Beckenham,3,Grass,R64,,,0,,,Sharon Walsh Pete,Dianne Evers,6-4 9-8,,,,,,,,,,,,,,
11-May-1976,Bournemouth,3,Clay,R32,,,0,,,Wendy Turnbull,Dianne Evers,6-2 6-3,,,,,,,,,,,,,,
11-May-1976,Bournemouth,3,Clay,R64,,,1,LL,,Dianne Evers,Lindsay Blachford,6-3 6-2,,,,,,,,,,,,,,
26-Apr-1976,Sutton,3,Clay,R16,,,0,,,Linda Mottram,Dianne Evers,6-1 6-3,,,,,,,,,,,,,,
26-Apr-1976,Sutton,3,Clay,R64,,,1,,,Dianne Evers,Sue Imhoff,6-1 6-0,,,,,,,,,,,,,,
15-Mar-1976,Madrid La Moraleja,3,,SF,,,0,,,Chris Oneil,Dianne Evers,6-3 6-1,,,,,,,,,,,,,,
15-Mar-1976,Madrid La Moraleja,3,,QF,,,1,,,Dianne Evers,Carmen Coronado,6-4 5-7 6-2,,,,,,,,,,,,,,
26-Dec-1975,Australian Open,5,Grass,R32,,,0,,4,Sue Barker,Dianne Evers,6-4 7-5,,,,,,,,,,,,,,
15-Dec-1975,Sydney,3,Grass,R32,,,0,,8,Kathleen Harter,Dianne Evers,2-6 6-3 6-4,,,,,,,,,,,,,,
23-Jun-1975,Wimbledon,5,Grass,Q1,,,0,,,Linda Thomas,Dianne Evers,6-2 6-1,,,,,,,,,,,,,,
9-Jun-1975,Beckenham,3,Grass,R64,,,0,,,Terry Holladay,Dianne Evers,8-6 6-4,,,,,,,,,,,,,,
2-Jun-1975,Chichester,3,Grass,R32,,,0,,,Judy Tegart,Dianne Evers,6-3 6-2,,,,,,,,,,,,,,
26-May-1975,Surbiton,3,Grass,R32,,,0,,,Chris Cerato,Dianne Evers,6-3 9-7,,,,,,,,,,,,,,
26-May-1975,Surbiton,3,Grass,R64,,,1,,,Dianne Evers,C King Hele,6-0 6-1,,,,,,,,,,,,,,
19-May-1975,Guildford,3,Clay,R32,,,0,,,Corinne Molesworth,Dianne Evers,6-2 4-6 9-7,,,,,,,,,,,,,,
12-May-1975,Bournemouth,3,Clay,R64,,,0,,,Terry Holladay,Dianne Evers,6-0 6-4,,,,,,,,,,,,,,
14-Apr-1975,Hampstead,3,Clay,R64,,,0,,,Adrienne Straub,Dianne Evers,3-3 RET,,,,,,,,,,,,,,
21-Dec-1974,Australian Open,5,Grass,R64,,,0,,,Nerida Gregory,Dianne Evers,7-5 6-0,,,,,,,,,,,,,,
9-Dec-1974,Perth,3,Grass,R32,,,0,,1,Evonne Goolagong,Dianne Evers,6-4 6-2,,,,,,,,,,,,,,
2-Dec-1974,Adelaide,3,Grass,R32,,,0,,,Natasha Chmyreva,Dianne Evers,6-0 6-2,,,,,,,,,,,,,,
22-Apr-1974,Norwich,3,Clay,R64,,,0,,,Sheila Page,Dianne Evers,6-3 6-3,,,,,,,,,,,,,,
