Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
6-May-2024,W35 B̴stad,3,Clay,Q2,1343,608,0,15,2,Rebecca Munk Mortensen,Louise Brunskog,7-5 4-6 10-2,,,,,,,,,,,,,,
6-May-2024,W35 B̴stad,3,Clay,Q1,1343,,1,15,,Louise Brunskog,Emilie Elde,6-3 6-3,,,,,,,,,,,,,,
29-Apr-2024,W15 Varberg,3,Clay,R32,1351,1242,0,WC,Q,Olivia Gram,Louise Brunskog,4-6 6-2 6-2,,,,,,,,,,,,,,
11-Sep-2023,W15 Monastir,3,Hard,R32,995,,0,,Q,Luisa Hrda,Louise Brunskog,6-3 1-0 RET,,,,,,,,,,,,,,
4-Sep-2023,W15 Monastir,3,Hard,R16,972,,0,,,Darja Suvirdjonkova,Louise Brunskog,6-3 7-5,,,,,,,,,,,,,,
4-Sep-2023,W15 Monastir,3,Hard,R32,972,1354,1,,,Louise Brunskog,Valeria Koussenkova,6-3 4-6 6-1,,,,,,,,,,,,,,
21-Aug-2023,W25 Malmo,3,Clay,R32,931,698,0,WC,,Lisa Zaar,Louise Brunskog,6-0 6-0,,,,,,,,,,,,,,
31-Jul-2023,W15 Savitaipale,3,Clay,R16,946,,0,5,,Daria Kuczer,Louise Brunskog,7-5 6-2,,,,,,,,,,,,,,
31-Jul-2023,W15 Savitaipale,3,Clay,R32,946,1379,1,5,Q,Louise Brunskog,June Bjork,6-4 7-5,,,,,,,,,,,,,,
24-Jul-2023,W15 Vejle,3,Clay,R16,945,955,0,,,Anna Zyryanova,Louise Brunskog,5-7 7-6(3) 6-3,,,,,,,,,,,,,,
24-Jul-2023,W15 Vejle,3,Clay,R32,945,766,1,,7,Louise Brunskog,Anouck Vrancken Peeters,6-3 6-4,,,,,,,,,,,,,,
8-May-2023,W25 Bastad,3,Clay,R32,829,511,0,Q,,Jacqueline Cabaj Awad,Louise Brunskog,6-2 RET,,,,,,,,,,,,,,
8-May-2023,W25 Bastad,3,Clay,Q2,829,,1,6,,Louise Brunskog,Linea Bajraliu,7-6(1) 7-6(1),,,,,,,,,,,,,,
8-May-2023,W25 Bastad,3,Clay,Q1,829,,1,6,,Louise Brunskog,Anastasia Pettersson,6-3 6-1,,,,,,,,,,,,,,
1-May-2023,W15 Varberg,3,Clay,Q2,819,,0,1,15,Isabella Svahn,Louise Brunskog,7-6(4) 2-6 10-6,,,,,,,,,,,,,,
5-Dec-2022,W15 Valencia,3,Clay,R32,762,,0,1,Q,Lucia Marzal Martinez,Louise Brunskog,2-6 6-2 2-0 RET,,,,,,,,,,,,,,
28-Nov-2022,W15 Valencia,3,Clay,R16,747,841,0,7,,Gloria Ceschi,Louise Brunskog,6-4 6-7(5) 6-2,,,,,,,,,,,,,,
28-Nov-2022,W15 Valencia,3,Clay,R32,747,919,1,7,,Louise Brunskog,Lidia Moreno Arias,6-4 4-0 RET,,,,,,,,,,,,,,
14-Nov-2022,W15 Nules,3,Clay,R16,743,929,0,3,,Irene Lavino,Louise Brunskog,7-5 6-4,,,,,,,,,,,,,,
14-Nov-2022,W15 Nules,3,Clay,R32,743,,1,3,WC,Louise Brunskog,Cristina Diaz Adrover,6-3 7-5,,,,,,,,,,,,,,
17-Oct-2022,W25 Seville,3,Clay,R16,805,189,0,LL,3,Leyre Romero Gormaz,Louise Brunskog,6-1 6-3,,,,,,,,,,,,,,
17-Oct-2022,W25 Seville,3,Clay,R32,805,1114,1,LL,Q,Louise Brunskog,Mihaela Djakovic,3-6 7-6(5) 6-3,,,,,,,,,,,,,,
17-Oct-2022,W25 Seville,3,Clay,Q3,805,,0,1,WC,Candela Aparisi Gonzalez Vallarino,Louise Brunskog,6-1 3-6 10-5,,,,,,,,,,,,,,
17-Oct-2022,W25 Seville,3,Clay,Q2,805,,1,1,,Louise Brunskog,Erica Brennan,6-0 6-0,,,,,,,,,,,,,,
19-Sep-2022,W15 Ceuta,3,Hard,F,892,394,0,2,1,Olga Helmi,Louise Brunskog,4-0 RET,,,,,,,,,,,,,,
19-Sep-2022,W15 Ceuta,3,Hard,SF,892,,1,2,,Louise Brunskog,Aleksandra Julia Zuchanska,6-4 2-6 6-2,,,,,,,,,,,,,,
19-Sep-2022,W15 Ceuta,3,Hard,QF,892,1051,1,2,8,Louise Brunskog,Nadiya Kolb,6-4 6-4,,,,,,,,,,,,,,
19-Sep-2022,W15 Ceuta,3,Hard,R16,892,,1,2,,Louise Brunskog,Patricia Rodriguez Carretero,6-2 6-0,,,,,,,,,,,,,,
12-Sep-2022,W15 Melilla,3,Clay,R16,901,,0,5,,Naia Mercadier,Louise Brunskog,7-6(5) 7-6(3),,,,,,,,,,,,,,
12-Sep-2022,W15 Melilla,3,Clay,R32,901,,1,5,,Louise Brunskog,Carmen Garri Murcia,6-0 6-1,,,,,,,,,,,,,,
5-Sep-2022,W25 Marbella,3,Clay,Q2,932,,0,5,,Roisin Gilheany,Louise Brunskog,7-6(1) 6-4,,,,,,,,,,,,,,
22-Aug-2022,W15 Cairo,3,Clay,R16,961,1336,0,,Q,Bianca Elena Barbulescu,Louise Brunskog,4-6 6-3 6-0,,,,,,,,,,,,,,
