Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
4-Dec-1995,ITF Cergy Pontois,3,Hard,Q1,373,382,0,,,Ines Heise,Nathalie Herreman,6-1 6-4,,,,,,,,,,,,,,
6-Nov-1995,ITF Sao Paulo 1,3,Clay,R32,359,,0,,,Miriam Dagostini,Nathalie Herreman,6-1 6-4,,,,,,,,,,,,,,
23-Oct-1995,ITF Lakeland,3,Hard,Q1,384,368,0,,,Stephanie Halsell,Nathalie Herreman,7-6(5) 3-6 6-4,,,,,,,,,,,,,,
16-Oct-1995,ITF Fort Lauderdale,3,Hard,R16,393,260,0,,,Daphne Van De Zande,Nathalie Herreman,6-4 6-2,,,,,,,,,,,,,,
16-Oct-1995,ITF Fort Lauderdale,3,Hard,R32,393,778,1,,,Nathalie Herreman,Lihini Weerasuriya,4-6 6-4 6-4,,,,,,,,,,,,,,
16-Oct-1995,ITF Fort Lauderdale,3,Hard,Q2,393,440,1,7,,Nathalie Herreman,Melissa Beadman,6-4 6-4,,,,,,,,,,,,,,
16-Oct-1995,ITF Fort Lauderdale,3,Hard,Q1,393,689,1,7,,Nathalie Herreman,Rurika Maruse,6-4 6-4,,,,,,,,,,,,,,
9-Oct-1995,ITF Sedona,3,Hard,Q2,396,421,0,,,Rachel Viollet,Nathalie Herreman,7-6(4) 7-5,,,,,,,,,,,,,,
9-Oct-1995,ITF Sedona,3,Hard,Q1,396,855,1,,,Nathalie Herreman,Kristen Radford,6-2 6-3,,,,,,,,,,,,,,
24-Jul-1995,ITF Valladolid,3,Clay,R16,294,166,0,,6,Cristina Torrens Valero,Nathalie Herreman,6-4 6-1,,,,,,,,,,,,,,
24-Jul-1995,ITF Valladolid,3,Clay,R32,294,432,1,,,Nathalie Herreman,Laurence Andretto,6-2 6-1,,,,,,,,,,,,,,
26-Jun-1995,Wimbledon,5,Grass,Q1,233,128,0,,6,Erika De Lone,Nathalie Herreman,6-1 6-4,,,,,,,,,,,,,,
12-Jun-1995,ITF Hebron,3,Clay,R32,222,304,0,,,Lubomira Bacheva,Nathalie Herreman,6-2 3-6 6-2,,,,,,,,,,,,,,
29-May-1995,Roland Garros,5,Clay,R128,224,15,0,WC,16,Naoko Sawamatsu,Nathalie Herreman,6-4 6-1,,,,,,,,,,,,,,
15-May-1995,ITF Bordeaux,3,Clay,R32,215,407,0,2,,Axelle Thomas,Nathalie Herreman,3-6 6-2 6-3,,,,,,,,,,,,,,
8-May-1995,Rome,3,Clay,Q1,185,227,0,,,Barbara Mulej,Nathalie Herreman,6-0 6-2,,,,,,,,,,,,,,
1-May-1995,Hamburg,3,Clay,Q2,188,141,0,,4,Dally Randriantefy,Nathalie Herreman,6-3 6-1,,,,,,,,,,,,,,
1-May-1995,Hamburg,3,Clay,Q1,188,512,1,,,Nathalie Herreman,Nina Nittinger,6-7 6-1 6-0,,,,,,,,,,,,,,
17-Mar-1995,Key Biscayne,3,Hard,Q2,189,196,0,,,Tamarine Tanasugarn,Nathalie Herreman,2-6 6-2 6-3,,,,,,,,,,,,,,
17-Mar-1995,Key Biscayne,3,Hard,Q1,189,155,1,,10,Nathalie Herreman,Larissa Schaerer,6-2 6-2,,,,,,,,,,,,,,
6-Mar-1995,Delray Beach,3,Hard,Q1,171,147,0,,,Laura Garrone,Nathalie Herreman,6-4 6-2,,,,,,,,,,,,,,
27-Feb-1995,ITF Miami,3,Hard,R32,172,239,0,5,,Erica Adams,Nathalie Herreman,6-3 6-2,,,,,,,,,,,,,,
26-Sep-1994,Leipzig,3,Carpet,Q1,176,139,0,,,Tatiana Panova,Nathalie Herreman,4-6 6-1 7-5,,,,,,,,,,,,,,
29-Aug-1994,US Open,5,Hard,Q1,176,141,0,,12,Jenny Byrne,Nathalie Herreman,7-6(1) 7-6(3),,,,,,,,,,,,,,
22-Aug-1994,Schenectady,3,Hard,R32,193,37,0,Q,,Natalia Medvedeva,Nathalie Herreman,5-7 6-2 6-1,,,,,,,,,,,,,,
22-Aug-1994,Schenectady,3,Hard,Q3,193,86,1,,2,Nathalie Herreman,Ludmila Richterova,6-4 7-5,,,,,,,,,,,,,,
22-Aug-1994,Schenectady,3,Hard,Q2,193,168,1,,8,Nathalie Herreman,Andrea Vieira,6-2 6-1,,,,,,,,,,,,,,
22-Aug-1994,Schenectady,3,Hard,Q1,193,,1,,,Nathalie Herreman,Fabiola Zuluaga,6-2 6-3,,,,,,,,,,,,,,
15-Aug-1994,Toronto,3,Hard,R64,203,26,0,Q,14,Naoko Sawamatsu,Nathalie Herreman,7-5 6-1,,,,,,,,,,,,,,
15-Aug-1994,Toronto,3,Hard,Q1,203,151,1,,,Nathalie Herreman,Rita Grande,6-4 3-6 6-4,,,,,,,,,,,,,,
8-Aug-1994,Manhattan Beach,3,Hard,Q1,205,299,0,,,Christina Papadaki,Nathalie Herreman,7-5 6-3,,,,,,,,,,,,,,
1-Aug-1994,San Diego,3,Hard,R64,190,33,0,LL,10,Natalia Medvedeva,Nathalie Herreman,6-0 6-2,,,,,,,,,,,,,,
1-Aug-1994,San Diego,3,Hard,Q2,190,223,0,2,,Alix Creek,Nathalie Herreman,6-3 6-3,,,,,,,,,,,,,,
1-Aug-1994,San Diego,3,Hard,Q1,190,,1,2,,Nathalie Herreman,Monique Javer,7-5 6-4,,,,,,,,,,,,,,
26-Jul-1994,Stratton Mountain,3,Hard,Q2,169,,0,6,,Erica Adams,Nathalie Herreman,2-6 6-3 6-2,,,,,,,,,,,,,,
26-Jul-1994,Stratton Mountain,3,Hard,Q1,169,,1,6,,Nathalie Herreman,Jennifer Poulos,6-2 6-2,,,,,,,,,,,,,,
27-Jun-1994,ITF Caceres 25K,3,Hard,F,,,0,3,4,Maria Sanchez Lorenzo,Nathalie Herreman,6-4 6-4,,,,,,,,,,,,,,
27-Jun-1994,ITF Caceres 25K,3,Hard,SF,,162,1,3,1,Nathalie Herreman,Virginia Ruano Pascual,7-5 6-7 6-4,,,,,,,,,,,,,,
27-Jun-1994,ITF Caceres 25K,3,Hard,QF,,,1,3,,Nathalie Herreman,Noelia Perez Penate,7-6 2-6 6-4,,,,,,,,,,,,,,
27-Jun-1994,ITF Caceres 25K,3,Hard,R16,,536,1,3,WC,Nathalie Herreman,Estefania Bottini,6-4 7-5,,,,,,,,,,,,,,
27-Jun-1994,ITF Caceres 25K,3,Hard,R32,,,1,3,,Nathalie Herreman,Karin Ptaszek,6-3 0-6 6-3,,,,,,,,,,,,,,
20-Jun-1994,Wimbledon,5,Grass,Q2,,181,0,,,Nana Smith,Nathalie Herreman,6-3 6-7 6-0,,,,,,,,,,,,,,
20-Jun-1994,Wimbledon,5,Grass,Q1,,,1,,,Nathalie Herreman,Emanuela Brusati,4-6 6-4 6-2,,,,,,,,,,,,,,
23-May-1994,Roland Garros,5,Clay,R128,,147,0,WC,Q,Radomira Zrubakova,Nathalie Herreman,6-0 6-1,,,,,,,,,,,,,,
9-May-1994,Berlin,3,Clay,R32,,35,0,Q,13,Ginger Helgeson,Nathalie Herreman,6-1 6-1,,,,,,,,,,,,,,
9-May-1994,Berlin,3,Clay,R64,,,1,Q,WC,Nathalie Herreman,Heike Rusch,3-6 6-1 7-6,,,,,,,,,,,,,,
9-May-1994,Berlin,3,Clay,Q2,,,1,6,,Nathalie Herreman,Sabine Lohmann,6-4 6-2,,,,,,,,,,,,,,
9-May-1994,Berlin,3,Clay,Q1,,,1,6,,Nathalie Herreman,Sandra Kloesel,6-4 7-5,,,,,,,,,,,,,,
2-May-1994,Rome,3,Clay,Q1,174,,0,,,Andrea Temesvari,Nathalie Herreman,6-2 6-3,,,,,,,,,,,,,,
16-Aug-1993,Montreal,3,Hard,Q1,119,256,0,,,Catherine Suire,Nathalie Herreman,3-6 7-5 RET,,,,,,,,,,,,,,
1-Aug-1993,San Diego,3,Hard,R16,122,6,0,,3,Conchita Martinez,Nathalie Herreman,6-1 6-3,,,,,,,,,,,,,,
1-Aug-1993,San Diego,3,Hard,R32,122,70,1,,16,Nathalie Herreman,Rosalyn Fairbank,6-3 6-3,,,,,,,,,,,,,,
1-Aug-1993,San Diego,3,Hard,R64,122,,1,,,Nathalie Herreman,Heather Willens,7-6 6-3,,,,,,,,,,,,,,
26-Jul-1993,San Juan,3,Hard,R16,125,157,0,,,Audra Keller,Nathalie Herreman,6-1 6-4,,,,,,,,,,,,,,
26-Jul-1993,San Juan,3,Hard,R32,125,83,1,,6,Nathalie Herreman,Laura Arraya,6-4 6-2,,,,,,,,,,,,,,
24-May-1993,Roland Garros,5,Clay,R128,133,8,0,WC,6,Jennifer Capriati,Nathalie Herreman,6-0 6-1,,,,,,,,,,,,,,
17-May-1993,Strasbourg,3,Clay,Q3,135,91,0,,1,Silvia Farina Elia,Nathalie Herreman,5-2 RET,,,,,,,,,,,,,,
17-May-1993,Strasbourg,3,Clay,Q2,135,148,1,,,Nathalie Herreman,Bettina Fulco,6-3 7-6(1),,,,,,,,,,,,,,
17-May-1993,Strasbourg,3,Clay,Q1,135,308,1,,,Nathalie Herreman,Heidi Sprung,6-0 6-2,,,,,,,,,,,,,,
3-May-1993,Rome,3,Clay,R16,162,8,0,,6,Conchita Martinez,Nathalie Herreman,6-1 6-0,,,,,,,,,,,,,,
3-May-1993,Rome,3,Clay,R32,162,116,1,,,Nathalie Herreman,Silvia Farina Elia,6-2 6-0,,,,,,,,,,,,,,
3-May-1993,Rome,3,Clay,R64,162,140,1,,,Nathalie Herreman,Andrea Vieira,4-6 6-4 6-2,,,,,,,,,,,,,,
3-May-1993,Rome,3,Clay,Q2,162,283,1,5,,Nathalie Herreman,Rita Grande,6-2 6-4,,,,,,,,,,,,,,
3-May-1993,Rome,3,Clay,Q1,162,426,1,5,,Nathalie Herreman,Laura Glitz,6-0 6-4,,,,,,,,,,,,,,
27-Apr-1993,Taranto,3,Clay,Q2,150,319,0,2,,Kveta Peschke,Nathalie Herreman,6-3 6-4,,,,,,,,,,,,,,
27-Apr-1993,Taranto,3,Clay,Q1,150,,1,2,,Nathalie Herreman,Susanna Attili,6-4 6-1,,,,,,,,,,,,,,
29-Mar-1993,ITF Moulins,3,Hard,R32,150,,0,5,,Karine Quentrec,Nathalie Herreman,7-6(5) 6-3,,,,,,,,,,,,,,
12-Mar-1993,Key Biscayne,3,Hard,R128,146,58,0,LL,,Marianne Werdel Witmeyer,Nathalie Herreman,6-1 6-4,,,,,,,,,,,,,,
12-Mar-1993,Key Biscayne,3,Hard,Q3,146,269,0,11,,Jessica Emmons,Nathalie Herreman,7-5 6-0,,,,,,,,,,,,,,
