Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
9-Sep-2013,Lleida 10K,3,Clay,R32,1130,558,0,Q,7,Elena Teodora Cadar,Nadia Lalami,6-4 6-1,,,,,,,,,,,,,,
20-May-2013,Casablanca 25K,3,Clay,R32,1103,1135,0,WC,WC,Fatima El Allami,Nadia Lalami,6-2 6-1,,,,,,,,,,,,,,
22-Apr-2013,Marrakech Q,3,Clay,Q1,1100,105,0,WC,3,Maria Joao Koehler,Nadia Lalami,6-1 6-4,,,,,,,,,,,,,,
25-Feb-2013,Mallorca 10K,3,Clay,R16,1146,333,0,WC,4,Leticia Costas,Nadia Lalami,6-1 6-1,,,,,,,,,,,,,,
25-Feb-2013,Mallorca 10K,3,Clay,R32,1146,,1,WC,Q,Nadia Lalami,Kelly Versteeg,6-2 6-4,,,,,,,,,,,,,,
19-Nov-2012,Vallduxo 10K,3,Clay,R16,1149,480,0,Q,4,Jade Windley,Nadia Lalami,6-2 6-2,,,,,,,,,,,,,,
19-Nov-2012,Vallduxo 10K,3,Clay,R32,1149,1017,1,Q,WC,Nadia Lalami,Paula Mocete Talamantes,2-6 6-2 6-2,,,,,,,,,,,,,,
14-May-2012,Casablanca 25K,3,Clay,R32,497,341,0,WC,Q,Audrey Bergot,Nadia Lalami,6-4 6-4,,,,,,,,,,,,,,
23-Apr-2012,Fes,3,Clay,R32,503,108,0,WC,LL,Mathilde Johansson,Nadia Lalami,6-1 6-1,,,,,,,,,,,,,,
20-Apr-2012,Fed Cup G3 RRA: MAR vs ARM,3,Clay,RR,341,535,0,,,Ani Amiraghyan,Nadia Lalami,6-3 6-0,,,,,,,,,,,,,,
19-Apr-2012,Fed Cup G3 RRA: MAR vs MLT,3,Clay,RR,341,,0,,,Elaine Genovese,Nadia Lalami,6-0 3-6 6-4,,,,,,,,,,,,,,
18-Apr-2012,Fed Cup G3 RRA: MAR vs IRL,3,Clay,RR,341,499,1,,,Nadia Lalami,Amy Bowtell,7-5 6-1,,,,,,,,,,,,,,
17-Apr-2012,Fed Cup G3 RRA: MAR vs KEN,3,Clay,RR,341,,1,,,Nadia Lalami,Caroline Oduor,6-0 6-0,,,,,,,,,,,,,,
13-Feb-2012,Doha,3,Hard,R64,334,37,0,WC,,Shahar Peer,Nadia Lalami,6-0 6-0,,,,,,,,,,,,,,
30-Jan-2012,Mallorca 10K,3,Clay,R32,339,1035,0,2,Q,Cindy Burger,Nadia Lalami,6-1 6-0,,,,,,,,,,,,,,
17-Oct-2011,Seville 25K,3,Clay,R32,327,239,0,,,Masa Zec Peskiric,Nadia Lalami,6-1 7-6(3),,,,,,,,,,,,,,
10-Oct-2011,StCugat 25K,3,Clay,R32,328,277,0,,,Annalisa Bona,Nadia Lalami,6-1 6-1,,,,,,,,,,,,,,
19-Sep-2011,Tbilisi 25K,3,Clay,R32,322,241,0,,6,Veronika Kapshay,Nadia Lalami,6-2 6-0,,,,,,,,,,,,,,
12-Sep-2011,Rotterdam 25K,3,Clay,R32,324,404,0,,,Sofiya Kovalets,Nadia Lalami,6-2 6-7(5) 6-3,,,,,,,,,,,,,,
5-Sep-2011,Alphen A D Rijn 25K,3,Clay,R32,326,304,0,,,Richel Hogenkamp,Nadia Lalami,6-4 4-6 6-2,,,,,,,,,,,,,,
22-Aug-2011,Istanbul 50K,3,Hard,R16,337,295,0,,,Sofia Shapatava,Nadia Lalami,6-1 6-0,,,,,,,,,,,,,,
22-Aug-2011,Istanbul 50K,3,Hard,R32,337,350,1,,,Nadia Lalami,Anastasia Grymalska,6-7(5) 6-1 6-4,,,,,,,,,,,,,,
18-Jul-2011,Samsun 25K,3,Hard,SF,370,419,0,7,,Yulia Putintseva,Nadia Lalami,6-0 6-3,,,,,,,,,,,,,,
18-Jul-2011,Samsun 25K,3,Hard,QF,370,,1,7,Q,Nadia Lalami,Katja Milas,6-4 6-2,,,,,,,,,,,,,,
18-Jul-2011,Samsun 25K,3,Hard,R16,370,1120,1,7,Q,Nadia Lalami,Evgeniya Svintsova,6-4 5-7 6-3,,,,,,,,,,,,,,
18-Jul-2011,Samsun 25K,3,Hard,R32,370,,1,7,LL,Nadia Lalami,Sofiya Chekunova,6-2 6-4,,,,,,,,,,,,,,
11-Jul-2011,Imola 25K,3,Carpet,R32,385,499,0,8,,Martina Caregaro,Nadia Lalami,6-3 6-7(4) 6-4,,,,,,,,,,,,,,
4-Jul-2011,Craiova 25K,3,Clay,R16,376,1219,0,6,Q,Min Liu,Nadia Lalami,6-7(3) 6-4 7-5,,,,,,,,,,,,,,
4-Jul-2011,Craiova 25K,3,Clay,R32,376,1219,1,6,LL,Nadia Lalami,Diana Marcu,6-4 7-5,,,,,,,,,,,,,,
27-Jun-2011,Pozoblanco 50K,3,Hard,R32,345,121,0,,1,Eleni Daniilidou,Nadia Lalami,7-5 6-2,,,,,,,,,,,,,,
30-May-2011,Gimcheon 25K,3,Hard,R32,337,905,0,,WC,Seung Yeon Hong,Nadia Lalami,6-4 6-2,,,,,,,,,,,,,,
23-May-2011,Changwon 25K,3,Hard,R16,337,270,0,,4,Tetyana Arefyeva,Nadia Lalami,6-4 6-0,,,,,,,,,,,,,,
23-May-2011,Changwon 25K,3,Hard,R32,337,,1,,Q,Nadia Lalami,Ju Eun Kim,6-2 6-2,,,,,,,,,,,,,,
16-May-2011,Goyang 25K,3,Hard,R16,332,,0,7,WC,Ju Eun Kim,Nadia Lalami,6-1 6-4,,,,,,,,,,,,,,
16-May-2011,Goyang 25K,3,Hard,R32,332,962,1,7,WC,Nadia Lalami,Yoon Young Jeong,6-4 6-4,,,,,,,,,,,,,,
7-May-2011,Fed Cup G2 PO: MAR vs TUR,3,Clay,RR,327,328,0,,,Pemra Ozgen,Nadia Lalami,6-4 5-7 7-5,,,,,,,,,,,,,,
5-May-2011,Fed Cup G2 RRA: MAR vs POR,3,Clay,RR,327,245,1,,,Nadia Lalami,Maria Joao Koehler,2-6 7-5 6-3,,,,,,,,,,,,,,
4-May-2011,Fed Cup G2 RRA: FIN vs MAR,3,Clay,RR,327,456,0,,,Piia Suomalainen,Nadia Lalami,6-7(3) 6-0 6-0,,,,,,,,,,,,,,
18-Apr-2011,Fes,3,Clay,QF,497,104,0,WC,,Kirsten Flipkens,Nadia Lalami,6-0 6-1,,,,,,,,,,,,,,
18-Apr-2011,Fes,3,Clay,R16,497,24,1,WC,1,Nadia Lalami,Aravane Rezai,2-6 7-6(5) 6-4,,,,,,,,,,,,,,
18-Apr-2011,Fes,3,Clay,R32,497,124,1,WC,,Nadia Lalami,Misaki Doi,6-2 7-5,,,,,,,,,,,,,,
11-Apr-2011,Casablanca 25K,3,Clay,R32,499,163,0,WC,5,Anna Floris,Nadia Lalami,5-7 6-1 6-2,,,,,,,,,,,,,,
21-Mar-2011,Antalya 10K,3,Clay,R16,471,818,0,5,Q,Dunja Sunkic,Nadia Lalami,7-5 4-0 RET,,,,,,,,,,,,,,
21-Mar-2011,Antalya 10K,3,Clay,R32,471,,1,5,WC,Nadia Lalami,Milena Zubkov,6-1 6-3,,,,,,,,,,,,,,
