Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
24-Jul-2017,Evansville IN $15K,3,Hard,R32,1228,1040,0,,,Sara Daavettila,Magdalena Ekert,6-4 6-0,,,,,,,,,,,,,,
22-May-2017,Benavides $15K,3,Hard,R32,1244,569,0,,4,Julieta Lara Estable,Magdalena Ekert,6-2 6-4,,,,,,,,,,,,,,
10-Apr-2017,Indian Harbour Beach FL $80K Q,3,Clay,Q2,,548,0,,1,Chanelle Van Nguyen,Magdalena Ekert,6-4 6-3,,,,,,,,,,,,,,
10-Apr-2017,Indian Harbour Beach FL $80K Q,3,Clay,Q1,,,1,,,Magdalena Ekert,Anna Baranovski,7-5 6-2,,,,,,,,,,,,,,
6-Feb-2017,Manacor Mallorca $15K,3,Clay,R32,,930,0,Q,Q,Andrea Renee Villarreal,Magdalena Ekert,6-0 6-4,,,,,,,,,,,,,,
23-Jan-2017,Saint Martin Guadeloupe $15K,3,Hard,R16,,914,0,Q,Q,Amy Zhu,Magdalena Ekert,6-0 6-3,,,,,,,,,,,,,,
23-Jan-2017,Saint Martin Guadeloupe $15K,3,Hard,R32,,855,1,Q,,Magdalena Ekert,Alexandra Riley,6-4 6-3,,,,,,,,,,,,,,
5-Dec-2016,La Paz $10K,3,Clay,R32,,436,0,Q,2,Victoria Bosio,Magdalena Ekert,7-6(4) 6-2,,,,,,,,,,,,,,
20-May-2013,Sumter SC 10K,3,Hard,R16,,516,0,Q,7,Jamie Loeb,Magdalena Ekert,6-1 6-4,,,,,,,,,,,,,,
20-May-2013,Sumter SC 10K,3,Hard,R32,,748,1,Q,,Magdalena Ekert,Jessica Lawrence,6-3 6-3,,,,,,,,,,,,,,
2-Aug-2004,Gdynia 2 10K,3,Clay,R32,,813,0,Q,,Valeria Bondarenko,Magdalena Ekert,6-7(5) 6-3 7-6(1),,,,,,,,,,,,,,
