Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
24-Mar-2014,Sharm El Sheikh 10K,3,Hard,R16,1053,,0,,Q,Britt Geukens,Carmen Lopez Rueda,6-4 6-4,,,,,,,,,,,,,,
24-Mar-2014,Sharm El Sheikh 10K,3,Hard,R32,1053,397,1,,1,Carmen Lopez Rueda,Prarthana G Thombare,6-3 6-3,,,,,,,,,,,,,,
17-Mar-2014,Sharm El Sheikh 10K,3,Hard,R32,1053,490,0,,,Zuzana Luknarova,Carmen Lopez Rueda,6-2 6-2,,,,,,,,,,,,,,
10-Mar-2014,Sharm El Sheikh 10K,3,Hard,R32,1043,458,0,,8,Fatma Al Nabhani,Carmen Lopez Rueda,6-3 1-6 6-0,,,,,,,,,,,,,,
17-Feb-2014,Macon 10K,3,Hard,R32,,,0,LL,WC,Harmony Tan,Carmen Lopez Rueda,6-1 6-2,,,,,,,,,,,,,,
27-Jan-2014,Tinajo Lanzarote 10K,3,Hard,R32,1048,1207,0,Q,WC,Nicole Clerico,Carmen Lopez Rueda,3-6 6-3 6-3,,,,,,,,,,,,,,
18-Nov-2013,Fes 10K,3,Clay,R32,1032,1065,0,,,Natasha Bredl,Carmen Lopez Rueda,6-4 0-6 6-0,,,,,,,,,,,,,,
11-Nov-2013,Sant Jordi 10K,3,Hard,R32,897,441,0,,2,Barbara Luz,Carmen Lopez Rueda,7-6(2) 6-3,,,,,,,,,,,,,,
4-Nov-2013,Vinaroz 10K,3,Clay,R16,894,610,0,,8,Maria Sakkari,Carmen Lopez Rueda,6-2 6-1,,,,,,,,,,,,,,
4-Nov-2013,Vinaroz 10K,3,Clay,R32,894,,1,,WC,Carmen Lopez Rueda,Maria Del Prados Cid,6-0 6-0,,,,,,,,,,,,,,
28-Oct-2013,Benicarlo 10K,3,Clay,R32,889,,0,,Q,Maria Palhoto,Carmen Lopez Rueda,4-6 7-5 6-1,,,,,,,,,,,,,,
30-Sep-2013,Monastir 10K,3,Hard,R16,944,,0,7,,Maria Marfutina,Carmen Lopez Rueda,4-0 RET,,,,,,,,,,,,,,
30-Sep-2013,Monastir 10K,3,Hard,R32,944,,1,7,Q,Carmen Lopez Rueda,Yasmine Ben Abdallah,6-0 6-1,,,,,,,,,,,,,,
23-Sep-2013,Monastir 10K,3,Hard,SF,921,1047,0,6,8,Victoria Muntean,Carmen Lopez Rueda,4-6 6-2 6-0,,,,,,,,,,,,,,
23-Sep-2013,Monastir 10K,3,Hard,QF,921,1148,1,6,,Carmen Lopez Rueda,Mia Nicole Eklund,6-1 6-7(2) 6-3,,,,,,,,,,,,,,
23-Sep-2013,Monastir 10K,3,Hard,R16,921,,1,6,Q,Carmen Lopez Rueda,Farah Baklouti,6-1 6-0,,,,,,,,,,,,,,
23-Sep-2013,Monastir 10K,3,Hard,R32,921,,1,6,WC,Carmen Lopez Rueda,Antonina Rafikova,6-0 6-1,,,,,,,,,,,,,,
15-Jul-2013,Valladolid 10K,3,Hard,R32,783,1182,0,6,,Alexandra Nancarrow,Carmen Lopez Rueda,7-6(5) 2-6 6-1,,,,,,,,,,,,,,
8-Jul-2013,Getxo 10K,3,Clay,R32,789,614,0,,,Jade Suvrijn,Carmen Lopez Rueda,6-3 6-0,,,,,,,,,,,,,,
1-Jul-2013,Todi 10K,3,Clay,R32,772,687,0,,7,Martina Caregaro,Carmen Lopez Rueda,6-2 6-2,,,,,,,,,,,,,,
24-Jun-2013,Melilla 10K,3,Hard,R32,772,1062,0,7,,Diana Stomlega,Carmen Lopez Rueda,6-4 7-5,,,,,,,,,,,,,,
17-Jun-2013,Koeln 10K,3,Clay,R32,770,338,0,,1,Anna Zaja,Carmen Lopez Rueda,6-1 3-6 6-3,,,,,,,,,,,,,,
20-May-2013,Girona 10K,3,Clay,R16,768,706,0,,,Bianca Koch,Carmen Lopez Rueda,7-5 7-5,,,,,,,,,,,,,,
20-May-2013,Girona 10K,3,Clay,R32,768,,1,,Q,Carmen Lopez Rueda,Nastassia Rubel,6-1 6-3,,,,,,,,,,,,,,
22-Apr-2013,San Severo 10K,3,Clay,R32,765,793,0,,,Chiara Mendo,Carmen Lopez Rueda,2-6 6-0 7-5,,,,,,,,,,,,,,
15-Apr-2013,Sibenik 10K,3,Clay,R16,761,567,0,Q,,Barbora Krejcikova,Carmen Lopez Rueda,6-3 6-0,,,,,,,,,,,,,,
15-Apr-2013,Sibenik 10K,3,Clay,R32,761,443,1,Q,3,Carmen Lopez Rueda,Chantal Skamlova,6-4 6-4,,,,,,,,,,,,,,
8-Apr-2013,Bol 10K,3,Clay,R32,768,281,0,,1,Zuzana Zlochova,Carmen Lopez Rueda,6-2 6-4,,,,,,,,,,,,,,
1-Apr-2013,Torrent 10K,3,Clay,R32,,,0,WC,6,Justine Ozga,Carmen Lopez Rueda,6-1 6-2,,,,,,,,,,,,,,
11-Feb-2013,Sharm El Sheikh 10K,3,Hard,R32,770,,0,,WC,Oana Danescu,Carmen Lopez Rueda,4-6 6-4 6-4,,,,,,,,,,,,,,
4-Feb-2013,Sharm El Sheikh 10K,3,Hard,R32,771,530,0,Q,,Barbara Haas,Carmen Lopez Rueda,6-1 6-4,,,,,,,,,,,,,,
5-Nov-2012,Guimaraes 10K,3,Hard,SF,861,993,0,,,Lea Tholey,Carmen Lopez Rueda,6-3 6-0,,,,,,,,,,,,,,
5-Nov-2012,Guimaraes 10K,3,Hard,QF,861,880,1,,,Carmen Lopez Rueda,Arabela Fernandez Rabener,7-5 1-6 6-2,,,,,,,,,,,,,,
5-Nov-2012,Guimaraes 10K,3,Hard,R16,861,754,1,,5,Carmen Lopez Rueda,Ekaterina Pushkareva,6-1 5-7 7-5,,,,,,,,,,,,,,
5-Nov-2012,Guimaraes 10K,3,Hard,R32,861,,1,,Q,Carmen Lopez Rueda,Rita Vilaca,4-6 7-5 6-1,,,,,,,,,,,,,,
29-Oct-2012,Coimbra 10K,3,Hard,R32,856,778,0,,,Ulyana Ayzatulina,Carmen Lopez Rueda,3-6 6-3 6-4,,,,,,,,,,,,,,
15-Oct-2012,Antalya 10K,3,Clay,QF,932,478,0,,3,Olga Ianchuk,Carmen Lopez Rueda,6-4 6-1,,,,,,,,,,,,,,
15-Oct-2012,Antalya 10K,3,Clay,R16,932,628,1,,7,Carmen Lopez Rueda,Hulya Esen,3-6 6-4 6-2,,,,,,,,,,,,,,
15-Oct-2012,Antalya 10K,3,Clay,R32,932,1108,1,,Q,Carmen Lopez Rueda,Busra Kayrun,6-2 6-3,,,,,,,,,,,,,,
17-Sep-2012,Madrid 10K,3,Clay,R16,964,707,0,Q,Q,Alice Savoretti,Carmen Lopez Rueda,6-3 5-7 7-5,,,,,,,,,,,,,,
17-Sep-2012,Madrid 10K,3,Clay,R32,964,611,1,Q,,Carmen Lopez Rueda,Barbara Luz,6-1 6-3,,,,,,,,,,,,,,
