Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
14-Apr-2008,Fuerteventura 10K,3,Carpet,R32,673,,0,8,Q,Irene Santos Bravo,Carolina Gago Fuentes,7-6(0) 6-3,,,,,,,,,,,,,,
15-Oct-2007,Seville 10K,3,Clay,QF,699,388,0,,1,Rebeca Bou Nogueiro,Carolina Gago Fuentes,7-5 6-1,,,,,,,,,,,,,,
15-Oct-2007,Seville 10K,3,Clay,R16,699,1056,1,,Q,Carolina Gago Fuentes,Dominika Dieskova,6-3 6-4,,,,,,,,,,,,,,
15-Oct-2007,Seville 10K,3,Clay,R32,699,1056,1,,WC,Carolina Gago Fuentes,Marta Espigado Delgado,6-3 6-0,,,,,,,,,,,,,,
8-Oct-2007,Benicarlo 10K,3,Clay,QF,689,878,0,6,,Veronika Kolarova,Carolina Gago Fuentes,2-6 6-2 6-3,,,,,,,,,,,,,,
8-Oct-2007,Benicarlo 10K,3,Clay,R16,689,,1,6,LL,Carolina Gago Fuentes,Ecaterina Vasenina,6-2 6-1,,,,,,,,,,,,,,
8-Oct-2007,Benicarlo 10K,3,Clay,R32,689,,1,6,WC,Carolina Gago Fuentes,Maria Martinez Romero,7-6(3) 6-1,,,,,,,,,,,,,,
1-Oct-2007,Les Franqueses Del Valles 10K,3,Hard,QF,717,994,0,6,,Cynthia Prieto Garcia,Carolina Gago Fuentes,2-6 6-0 7-6(5),,,,,,,,,,,,,,
1-Oct-2007,Les Franqueses Del Valles 10K,3,Hard,R16,717,1001,1,6,WC,Carolina Gago Fuentes,Lucia Cervera Vazquez,7-5 7-5,,,,,,,,,,,,,,
1-Oct-2007,Les Franqueses Del Valles 10K,3,Hard,R32,717,,1,6,Q,Carolina Gago Fuentes,Laura Apaolaza Miradevilla,6-1 6-1,,,,,,,,,,,,,,
24-Sep-2007,Granada 25K,3,Hard,R32,720,238,0,WC,,Violette Huck,Carolina Gago Fuentes,6-2 6-3,,,,,,,,,,,,,,
27-Aug-2007,Enschede 10K,3,Clay,R32,689,1138,0,,WC,Renee Reinhard,Carolina Gago Fuentes,6-3 6-3,,,,,,,,,,,,,,
20-Aug-2007,Vlaardingen 10K,3,Clay,R16,688,649,0,,,Melisa Cabrera Handt,Carolina Gago Fuentes,6-0 6-3,,,,,,,,,,,,,,
20-Aug-2007,Vlaardingen 10K,3,Clay,R32,688,,1,,Q,Carolina Gago Fuentes,Patricia Van Worcum,6-1 6-4,,,,,,,,,,,,,,
6-Aug-2007,Jesi 10K,3,Carpet,SF,730,525,0,,,Anna Giulia Remondina,Carolina Gago Fuentes,6-1 6-2,,,,,,,,,,,,,,
6-Aug-2007,Jesi 10K,3,Carpet,QF,730,572,1,,,Carolina Gago Fuentes,Evelyn Mayr,5-7 6-4 6-2,,,,,,,,,,,,,,
6-Aug-2007,Jesi 10K,3,Carpet,R16,730,488,1,,5,Carolina Gago Fuentes,Cristina Celani,6-2 6-1,,,,,,,,,,,,,,
6-Aug-2007,Jesi 10K,3,Carpet,R32,730,844,1,,,Carolina Gago Fuentes,Mika Urbancic,6-1 6-2,,,,,,,,,,,,,,
30-Jul-2007,Gardone Val Trompia 10K,3,Clay,R32,811,621,0,SE,,Kildine Chevalier,Carolina Gago Fuentes,6-4 6-7(1) 7-6(5),,,,,,,,,,,,,,
23-Jul-2007,Arad 10K,3,Clay,SF,816,547,0,,6,Vanesa Furlanetto,Carolina Gago Fuentes,1-6 7-6(2) 7-5,,,,,,,,,,,,,,
23-Jul-2007,Arad 10K,3,Clay,QF,816,688,1,,,Carolina Gago Fuentes,Palma Kiraly,7-6(4) 6-1,,,,,,,,,,,,,,
23-Jul-2007,Arad 10K,3,Clay,R16,816,552,1,,8,Carolina Gago Fuentes,Laura Ioana Andrei,6-1 6-4,,,,,,,,,,,,,,
23-Jul-2007,Arad 10K,3,Clay,R32,816,,1,,Q,Carolina Gago Fuentes,Elisa Salis,6-0 6-2,,,,,,,,,,,,,,
16-Jul-2007,Craiova 10K,3,Clay,R32,840,812,0,,,Ionela Andreea Iova,Carolina Gago Fuentes,6-4 6-4,,,,,,,,,,,,,,
9-Jul-2007,Bucharest 10K,3,Clay,R16,842,580,0,,6,Laura Ioana Andrei,Carolina Gago Fuentes,6-2 2-6 6-4,,,,,,,,,,,,,,
9-Jul-2007,Bucharest 10K,3,Clay,R32,842,1205,1,,WC,Carolina Gago Fuentes,Mihaela Florina Bunea,2-6 6-4 6-4,,,,,,,,,,,,,,
